731890	1.8978441	1	12.249353	84.687149	1005.5103	3.4301955	11.461118
731891	4.4328395	0.61440299	10.737085	85.689835	1014.5234	2.3647373	0.75175951
731892	4.4752853	0.58529878	12.853143	74.029961	1017.2448	2.618092	0.52565719
731893	4.0067831	0.68387365	8.3778015	71.353325	1014.1566	2.8815037	0
731894	3.5626942	0.74800096	8.4987427	80.540512	1004.6145	2.9600218	2.0580836
731895	3.5609341	0.7294309	8.9364563	88.104156	1012.8159	1.8620652	2.0687569
731896	0.72954967	1	9.956842	93.584755	1006.0277	2.4807266	45.815106
731897	3.6290022	0.69065088	8.2306458	82.737297	1009.6937	2.0596397	2.0162877
731898	1.2923424	1	7.9563538	85.03775	1007.9959	2.0934408	23.151889
731899	1.1881012	1	8.8939148	92.721382	996.70766	3.2056758	21.094653
731900	2.5472576	0.86752413	6.4427734	85.023788	1012.5748	1.5340997	1.9068422
731901	3.4109415	0.68201274	6.6487671	85.091995	1017.452	1.4523554	2.5137003
731902	0.78915205	1	11.383203	96.937111	1013.4342	2.236002	14.254678
731903	1.3696636	1	11.109521	93.135963	1014.5691	2.7521034	3.3901075
731904	1.5321829	1	10.343225	93.657425	1012.7251	1.6996484	20.430458
731905	3.6930594	0.5317745	7.7710815	83.23819	1007.6591	1.535756	2.3011636
731906	3.2024451	0.66428305	5.1150757	82.828049	1005.6277	1.1297582	0.85365849
731907	3.3929517	0.59631276	4.9108521	83.341515	1002.1069	1.2865621	0.66848729
731908	3.5600535	0.52467563	5.3046509	81.182495	1006.1798	1.4391913	0
731909	1.4588816	1	6.6240479	81.442009	1004.8235	2.0579617	2.2660284
731910	1.4833738	0.99421624	6.5937439	88.593033	994.6743	2.5495288	14.040167
731911	2.9216817	0.67338976	4.1282593	79.282906	983.7468	2.0019236	2.4970145
731912	2.4744843	0.77691329	4.8154541	77.172638	999.01188	1.6651882	0.48532976
731913	1.3773556	0.99903865	7.9803406	91.261993	998.49609	2.1485671	11.817828
731914	1.6770719	0.93408593	7.3483521	90.571907	993.35984	1.9540001	19.259993
731915	2.4074619	0.76304743	4.2723022	86.91452	996.7857	1.2357907	36.987808
731916	3.0085698	0.57890034	2.3816772	85.153877	1008.3823	1.7434618	0.64390296
731917	1.6889057	0.91931805	5.8913208	84.800331	1014.8942	1.8101889	0
731918	2.5262823	0.69554057	6.6734253	85.438637	1025.1223	1.6964811	0
731919	2.4919347	0.70297098	4.251825	85.823357	1032.7956	1.2814934	0
731920	2.16621	0.78565595	4.4178101	89.036583	1031.5115	1.1874492	0
731921	1.1041724	1	7.3271423	92.331429	1028.8891	1.7790551	0
731922	2.1104137	0.7929161	4.1286865	76.018692	1026.0909	1.8621959	0
731923	1.3731144	0.96992823	3.3059021	79.745293	1014.1319	1.9354207	0.33889132
731924	1.8739	0.83215504	8.4308716	89.195404	1008.213	1.9060464	1.1457143
731925	1.2001801	0.99572595	7.9912964	92.859528	1008.0042	1.8791235	12.158587
731926	2.4313206	0.66067752	6.1241699	84.90786	1007.9203	1.4401998	1.912282
731927	0.47866643	1	9.0833984	93.394249	1006.5062	2.3790156	32.078706
731928	1.4809894	0.92081082	8.5672852	90.664734	1005.7934	2.873671	4.1616231
731929	2.0763982	0.76624781	6.641687	69.58754	1022.5925	2.4587726	0
731930	1.6958753	0.87249065	3.4233337	79.028473	1027.7782	1.1531442	0.69347686
731931	1.1788123	0.99347613	7.7366577	80.363312	1019.0313	2.2786526	0
731932	1.5914802	0.88924786	7.599054	82.51329	1014.4426	1.8945039	0
731933	1.6175568	0.88080723	7.0615784	87.201736	1012.0627	0.98566126	0.31823483
731934	1.0450207	1	7.352533	94.011841	1014.9238	0.77975088	6.6187568
731935	1.5129899	0.90900806	5.9759766	88.008057	1005.4117	2.760191	18.176275
731936	1.7546453	0.85035645	4.1170593	78.585785	1019.8799	3.0177381	1.2861236
731937	0.95720455	1	3.683374	74.757812	1031.7855	1.5872195	4.2059528
731938	1.2156474	0.97982882	8.8811279	89.509705	1024.9216	2.4326114	2.6747513
731939	1.183785	0.98795361	9.0568481	89.995605	1021.7512	2.5695408	2.5853923
731940	0.76597597	1	8.5995728	92.13166	1011.4103	2.6414447	17.636883
731941	0.68952589	1	5.7323242	89.456924	992.92867	2.3057533	26.694834
731942	1.8294731	0.83928494	2.8845154	84.786766	991.72328	1.6729749	0
731943	2.0856989	0.77139067	3.3020569	78.98571	1004.605	1.9036618	1.757146
731944	2.4682497	0.6559744	1.393457	89.091545	1005.8103	1.1856329	1.0367452
731945	1.47173	0.93750749	3.4337402	87.047943	1012.1429	1.4111874	19.140178
731946	0.43188775	1	4.3503052	90.748131	1014.7741	2.3961312	17.339499
731947	1.3972431	0.95855388	6.7339417	78.937332	1012.3284	3.142231	1.6203546
731948	0.52774047	1	5.886438	84.12748	1019.3622	1.3413486	16.981441
731949	2.038348	0.80057092	7.641687	93.38559	1017.8949	1.0895152	2.6329271
731950	1.0815865	1	6.3734985	91.935471	1017.187	1.4688816	7.1965939
731951	0.67721228	1	9.6727539	94.160477	1008.435	2.3848831	7.1754891
731952	2.0576076	0.82143858	7.2187744	78.533485	1006.8907	2.3536574	0.54853283
731953	0.69368138	1	9.3596741	87.996613	992.94461	3.3781964	17.060094
731954	1.7337948	0.90909345	6.7226501	88.084602	983.77258	2.43375	12.407515
731955	2.4432938	0.74722141	6.5864502	75.38047	997.67391	2.8908017	6.1731566
731956	1.3606224	0.99509276	9.166803	86.854149	999.10602	2.5951122	14.024776
731957	1.9175488	0.89010174	5.7390381	79.013184	993.04555	3.7019264	4.850917
731958	2.574946	0.74113003	5.8345886	82.688065	989.73555	2.7320791	13.224828
731959	1.9575277	0.89440029	5.0685974	83.903618	986.52289	3.2463263	8.6540103
731960	2.1359538	0.8672023	3.4556213	79.823997	996.32594	2.1645738	4.0248631
731961	1.3059938	1	6.0656982	85.641388	992.1018	3.1002772	22.750407
731962	2.5124306	0.79909973	4.822168	83.007462	995.50164	1.9285157	1.046572
731963	3.5438308	0.54529974	3.4236389	82.614029	1007.447	1.234391	0.88589985
731964	1.6819934	0.97893338	5.3022095	76.444595	1024.5614	1.772256	0
731965	2.0292498	0.91577062	8.6545349	83.735466	1021.0737	2.5035189	0.70953421
731966	2.8599432	0.75672277	7.6457458	85.983902	1018.5257	1.6343422	0
731967	1.9981273	0.93641877	8.1869141	81.237579	1015.4955	1.8422316	1.4578986
731968	2.4468391	0.85642802	8.8688904	93.60601	1006.4803	1.2847182	5.5920934
731969	1.6777666	1	8.0857483	88.840996	1007.4663	2.0548914	14.603514
731970	3.3172946	0.71654027	5.520105	77.593346	1015.7997	2.2574165	1.8327659
731971	3.0936334	0.77788228	3.0066467	83.540688	1011.9863	0.90083017	0.91257662
731972	3.3126911	0.75024874	0.67113647	87.727074	1009.4149	1.4418239	0
731973	3.4165653	0.74260865	1.1979614	84.686424	1014.9959	1.5722554	0.53650041
731974	3.0416361	0.82239941	3.1040588	77.175606	1013.1273	2.0408865	0
731975	2.8244266	0.87034703	1.4244629	78.552505	1011.237	1.1498546	0.3016909
731976	1.2436572	1	6.4184509	90.159454	996.73305	2.27447	21.319875
731977	0.96443958	1	8.1411072	94.554558	983.43492	2.3910768	33.522175
731978	1.3923771	1	7.7171265	83.397324	998.19797	3.3347551	12.903445
731979	1.2747311	1	9.8999878	91.195114	1001.1495	3.1517948	21.113004
731980	1.8827835	1	10.748071	90.263229	1000.6432	3.3499079	12.752546
731981	1.4710104	1	10.021021	91.649109	1006.9488	2.5832235	19.077538
731982	3.6421342	0.81750671	9.4041077	79.444237	1010.846	3.3457168	4.7126222
731983	3.9200126	0.79679369	6.3596741	76.050438	1008.4552	2.4020606	0.1833864
731984	2.9674464	0.93337504	4.9041687	79.30365	1016.6104	3.138267	20.604074
731985	4.0567926	0.80988629	4.2047058	63.384308	1027.4709	2.0205674	0
731986	2.3744544	1	4.294458	75.175034	1029.8166	1.6348806	0.18134848
731987	3.3020022	0.91256053	8.2140747	83.233612	1026.9088	2.0008311	0
731988	4.3473973	0.79580124	6.3254333	87.400162	1028.6898	1.1449647	0
731989	4.4158176	0.79997824	6.572229	84.068497	1027.5007	1.781149	0
731990	3.654588	0.89787146	7.2395569	89.150032	1029.3548	0.75765932	1.0754038
731991	3.670558	0.90824502	5.4533936	85.183899	1027.5631	1.0131853	0.22215333
731992	4.5591053	0.81886134	5.2817932	86.103142	1025.888	1.3770289	0.66761764
731993	3.5165245	0.93678819	6.7538696	89.935013	1028.0363	1.2939728	4.1205979
731994	5.188355	0.77048252	5.00979	82.098442	1032.6092	1.223207	0
731995	4.6962901	0.83930456	3.6713501	81.001137	1032.1273	1.1436026	0
731996	6.1207068	0.69149831	1.7334229	82.460526	1030.432	1.1894801	0
731997	5.1663553	0.81424345	2.1432434	75.423492	1025.0006	1.7513802	0
731998	6.1007004	0.72480408	2.6881653	71.270088	1019.3469	2.2206413	0.52938296
731999	6.0553488	0.74409389	2.8450867	67.34687	1023.8181	2.4198811	0.61280016
732000	5.0918429	0.85279731	2.0888611	67.868538	1028.2754	1.1686089	8.6747717
732001	2.7052141	1	5.4914185	87.463112	1020.0205	1.8258563	1.6740613
732002	5.6308011	0.81953955	1.4220215	78.119499	1018.6763	1.7804878	0.28071635
732003	5.0017543	0.88474503	0.94051514	79.978676	1012.18	2.3306339	2.9591672
732004	6.2260472	0.78538336	0.87450562	76.543274	1011.3798	2.2397048	0.17500416
732005	6.3763723	0.78235634	1.257074	74.920662	1013.7578	1.3314797	0.35743935
732006	7.3080202	0.70788641	1.4395081	63.748432	1023.217	0.86946578	0
732007	7.2094047	0.72806663	3.2330261	63.260231	1029.3016	1.9257824	0
732008	4.3683488	0.96625844	5.5557495	67.33979	1023.5746	3.105125	3.691078
732009	4.8597321	0.92949913	8.0812622	86.779076	1013.6913	2.269214	14.111183
732010	6.3896961	0.82855674	7.1524902	83.837662	1015.2388	1.4452893	3.6620131
732011	6.244077	0.85339064	5.5285889	78.745384	1019.9409	1.1169787	7.018488
732012	7.0874126	0.79746391	5.3268372	79.26947	1024.579	1.3226371	1.3604893
732013	8.3457631	0.70578873	5.6184021	72.245064	1028.3519	1.1254398	0
732014	8.9133081	0.67154707	4.6226746	70.93663	1030.6231	2.0570344	0
732015	8.1329307	0.75095096	4.9614502	68.646492	1029.4196	2.3077455	0
732016	7.4096066	0.81844965	3.7972351	65.729431	1023.9305	2.3831388	0
732017	1.3795399	1	3.1967407	84.721764	1000.4666	3.8849995	89.393982
732018	5.3476823	0.95983289	5.7339722	89.784882	995.00484	1.7150523	10.943356
732019	6.2959799	0.90935678	5.2095581	85.234062	1000.4152	1.9356338	5.1492322
732020	4.8215869	0.99870514	8.3350464	82.514	999.19789	3.3070255	15.185188
732021	2.5217927	1	10.250085	91.120789	1010.115	2.782854	9.1203526
732022	1.537592	1	9.9522034	91.995728	1010.0102	3.4096972	13.036198
732023	8.721254	0.7795881	8.8330933	76.029572	1018.1709	2.3801996	0.37560142
732024	7.7882547	0.84996003	7.2460571	79.851303	1010.248	3.0757698	15.421234
732025	8.7767677	0.79590674	7.1419617	78.87632	1002.5879	2.9739413	27.107477
732026	6.8772583	0.91344351	8.3157898	84.299156	997.04109	4.2939107	9.0234863
732027	7.4263989	0.89196158	6.1288086	82.754799	1002.4074	3.8607514	15.267595
732028	8.629908	0.83162124	5.2950073	78.635193	1017.2531	3.0341556	12.54656
732029	9.032705	0.8161628	5.6535278	73.109619	1022.8252	2.0571364	10.159833
732030	8.6528609	0.84596191	5.8489319	68.979027	1030.7708	1.9265616	0.8334459
732031	9.1091577	0.82276837	7.6734863	73.861084	1027.0152	2.3297178	0.46158066
732032	9.4232064	0.81110402	7.1453796	79.717575	1026.6611	1.3065989	0
732033	7.4229357	0.92320621	7.8661133	80.283615	1017.582	1.2406032	1.0515885
732034	8.3742464	0.88087236	7.8301941	77.881828	1014.3625	1.6423999	1.1571813
732035	9.4151741	0.83273775	7.9313599	75.307724	1018.259	0.65730338	1.0188795
732036	10.003614	0.80801117	8.5089355	71.169983	1012.0222	1.828331	0
732037	11.874221	0.71427182	9.7287842	68.067848	1001.5762	2.206432	0
732038	10.069203	0.81860621	9.5249573	81.955215	996.81711	2.1924182	3.8031965
732039	10.362282	0.81031358	8.6042419	86.897644	995.87102	2.0430642	11.696295
732040	11.146905	0.77885285	7.4920288	85.5009	998.75977	2.7397135	13.504706
732041	9.2830234	0.88122263	7.0095459	78.639946	1008.8451	2.9080305	5.1999111
732042	10.159728	0.84522859	7.5580383	76.573669	1014.0667	3.130396	3.477562
732043	11.599497	0.78289882	7.6505981	69.238693	1016.0223	2.9566444	1.1505463
732044	11.897558	0.77317854	7.1263977	76.2836	1020.5005	1.9058304	0.82066386
732045	9.0785654	0.9096312	7.1849609	79.926727	1023.3892	1.4964194	2.5151911
732046	8.6413673	0.92726722	9.573938	88.220917	1021.18	1.8855958	1.2877007
732047	7.3589624	0.98502529	9.3207336	81.258736	1020.8432	1.4971906	1.6361598
732048	9.1034648	0.91902946	8.9735046	80.237213	1022.2456	0.73389495	6.0533201
732049	12.784466	0.75885488	9.0228516	77.803452	1026.422	1.1015077	0
732050	7.0551241	1	8.7439514	84.819763	1023.7924	1.8036728	0.26813821
732051	6.6916371	1	9.6447998	89.075005	1009.9452	2.8757921	15.986917
732052	15.047837	0.66858138	7.1817871	77.107811	1006.2403	1.6830809	4.4303487
732053	13.238002	0.7668243	6.3529297	80.920448	1008.6056	0.77698157	6.1532035
732054	3.6260029	1	6.17547	86.776855	994.88203	2.1356176	16.438906
732055	13.09317	0.78728879	4.8668762	81.62915	982.21922	1.6004554	7.3155011
732056	11.289517	0.86767322	6.4074951	74.986969	986.18922	1.975619	2.6798179
732057	8.4136057	0.97559603	8.4359375	82.367844	989.97453	2.4270466	13.135476
732058	9.6940361	0.92960508	9.3305603	86.642838	989.93016	3.5627744	10.892353
732059	13.84349	0.77010659	9.3026672	72.861465	1011.1616	2.1977306	2.6061296
732060	10.139733	0.91663225	11.308191	86.044342	1018.2072	2.4845425	3.3329708
732061	12.569226	0.82888997	10.61239	79.212082	1021.4962	2.1248091	0
732062	17.541316	0.60100542	10.902704	76.459122	1023.1818	1.2592994	0
732063	11.947376	0.86195359	9.7032104	83.127693	1020.8364	1.4471101	5.1662228
732064	14.989878	0.74680588	9.3411804	70.849083	1021.2506	2.2042725	0.73990928
732065	16.918539	0.67030606	9.6324097	67.835556	1019.2948	2.6254375	0.48173746
732066	14.661687	0.77819246	8.2810303	68.483421	1014.0666	2.9142671	1.0581536
732067	10.76257	0.92479493	9.7342468	70.075508	1009.3454	2.6034419	0.4733914
732068	17.550129	0.65221468	11.065332	73.083862	1009.8636	1.9022492	0
732069	16.738757	0.69886064	9.3153015	76.930206	1009.9455	1.4695087	0
732070	11.856504	0.89588467	7.6559387	80.333244	1005.1362	2.5765542	10.049912
732071	11.134842	0.92250359	6.979425	87.361206	981.91828	4.0265446	12.01073
732072	10.717679	0.94120571	6.7159363	76.631699	985.4143	3.8009288	4.4119766
732073	13.177312	0.85999457	7.2672058	77.813225	994.83242	2.7683713	6.9878984
732074	15.005435	0.7942127	8.2375732	79.967194	1006.3903	1.9000695	2.3559386
732075	20.063388	0.58188297	9.0033813	68.222023	1009.7291	0.88958927	0
732076	17.33938	0.70595892	10.254694	75.607231	1010.8032	1.4229964	0.33826669
732077	12.266486	0.89572741	11.046747	80.406235	1016.4982	1.6301324	0
732078	15.132648	0.79740842	11.060632	79.928894	1021.7831	1.2649733	0
732079	16.607392	0.74493179	10.778986	79.405746	1024.0237	0.97475752	0
732080	11.346696	0.93249738	10.658014	81.258759	1022.6877	1.2657693	0.76222775
732081	11.31052	0.93482021	11.290552	80.542114	1023.9246	1.4610911	0.17854538
732082	15.716583	0.78777988	11.760889	76.832825	1028.0665	1.1962968	0
732083	18.840953	0.66788551	11.963129	72.888977	1027.4848	1.3521931	0
732084	14.459523	0.83838807	10.858759	80.381241	1025.3147	1.4065083	0.17234944
732085	20.674312	0.59624338	10.51272	74.875267	1024.9204	1.5162896	0
732086	10.29178	0.97270767	11.52395	83.425316	1024.5534	1.5772488	1.6205132
732087	17.784529	0.73224575	9.4583984	70.679482	1024.7373	1.6838288	0.16378705
732088	16.388207	0.79065095	9.2662903	61.004791	1026.186	1.6804682	0
732089	20.995042	0.60610066	10.824487	61.473747	1028.9987	0.90514707	0
732090	17.548995	0.74680323	11.445581	66.419144	1028.5769	0.6733138	0
732091	16.889665	0.77137747	11.919824	68.369392	1026.6558	0.72378214	0
732092	16.550818	0.78606622	12.471521	64.892136	1022.2865	0.86836237	1.1101414
732093	15.017417	0.83880025	13.283746	65.081223	1017.7778	1.0568969	0.16839371
732094	16.268073	0.79617725	13.615564	67.739113	1016.2327	2.0128585	4.5361389
732095	14.320278	0.85846638	13.239832	80.949791	1012.2222	2.497016	4.4047689
732096	16.003932	0.80898566	12.238763	73.637527	1013.4117	2.2039749	2.9940493
732097	15.164546	0.83880449	11.802911	75.228531	1015.9139	1.4904062	1.3905731
732098	2.2909361	1	11.082544	86.222664	1011.6224	1.7645342	7.9437842
732099	19.998913	0.66233208	12.268365	78.227745	1019.039	1.7422096	0.34932341
732100	16.920101	0.78315312	11.867426	76.029831	1027.4745	1.0351879	0
732101	9.6934435	0.99963109	13.881464	88.870171	1026.1008	1.9246899	1.6924782
732102	12.849349	0.90906642	13.899194	86.909462	1023.3462	1.7955665	0.71670568
732103	13.674434	0.88598254	14.147638	81.383812	1019.6202	1.3898125	0.4603051
732104	14.269573	0.86899136	13.883234	80.575401	1016.4002	1.0965411	0.1889403
732105	18.482242	0.72184548	15.770013	75.917709	1014.1173	1.2027951	0
732106	11.164891	0.96328167	14.911676	79.975578	1012.46	1.398964	1.6782264
732107	18.27611	0.73626958	14.639368	79.718849	1012.1002	2.266556	3.8703544
732108	15.103619	0.84570371	13.458673	87.450714	1010.5232	2.7975199	11.677215
732109	15.892207	0.82691731	12.383234	78.458519	1017.1098	2.6170812	2.5382601
732110	19.32688	0.70792403	13.743219	70.744171	1025.1769	1.354173	0
732111	18.495704	0.72790483	15.602472	79.991592	1030.8259	1.7056441	0
732112	21.728903	0.60359735	14.032617	79.018257	1031.7023	1.8382316	0
732113	16.114516	0.81415404	14.429681	83.888855	1027.23	1.6160785	0
732114	21.537869	0.615027	13.793146	78.025078	1019.5834	2.094187	0.21319424
732115	11.893401	0.94953045	12.246332	79.201035	1015.2096	2.7437065	2.2284615
732116	14.112756	0.88807578	11.539789	72.897888	1013.562	2.0627755	1.3415069
732117	16.251148	0.8250528	10.12182	70.765007	1014.2456	1.9218442	0.97841083
732118	15.790256	0.838022	10.614984	72.981674	1008.927	1.5071701	1.4205852
732119	18.452726	0.74816873	11.702783	69.666969	1008.0073	0.81843042	0.99724364
732120	4.8279801	1	11.354364	84.519157	1001.4484	1.8373569	28.821924
732121	6.9583623	1	11.18316	88.522079	996.92875	2.8881358	23.063662
732122	17.174398	0.79161892	10.802789	73.252419	1010.5719	2.3977762	1.9952627
732123	18.47527	0.74669041	12.531458	64.45076	1014.1273	1.7463229	0.81090301
732124	14.323633	0.8724869	14.405786	79.937454	1003.009	3.1832204	20.576859
732125	14.785491	0.86121791	12.492212	80.565697	1012.2498	2.3566447	4.7815343
732126	10.544565	0.9843894	12.306207	82.70652	1019.7852	2.2095547	10.122533
732127	6.1883745	1	13.319727	86.373306	1016.9873	2.6245814	4.1754378
732128	13.151934	0.90824327	12.667841	82.967628	1008.9794	2.6161485	4.070689
732129	15.480607	0.83768074	11.573877	82.002647	1006.7153	2.6312063	7.7803202
732130	12.763558	0.91844945	11.552698	89.346497	1004.0519	3.200065	11.552673
732131	17.396656	0.76663973	12.462579	80.522049	1010.0266	2.3174694	2.8690601
732132	14.68408	0.85915548	11.938623	77.297455	1013.8585	1.46041	0.65409758
732133	16.799071	0.78775831	12.184717	76.570076	1020.5822	1.1689171	2.6045654
732134	12.624853	0.91917507	12.287439	80.056244	1019.9158	0.66401932	6.5535528
732135	16.904326	0.77917668	13.912897	72.515381	1017.3961	1.7892397	4.4067802
732136	18.724023	0.71631364	12.798486	67.492325	1015.5774	2.0185038	2.0969512
732137	16.831318	0.78178555	11.736444	76.696022	1015.8701	1.476563	3.6908744
732138	15.056003	0.83763863	12.387109	80.966339	1015.7494	1.7973977	0.78094747
732139	15.924372	0.80576207	12.343103	83.276016	1016.3431	1.9275643	1.9403497
732140	16.835903	0.77802079	12.462671	69.479691	1018.4855	1.1649126	0.96321921
732141	12.65693	0.90744243	14.088037	80.115059	1015.438	1.3487776	0.90447506
732142	8.9262455	1	14.56814	90.394356	1014.4592	1.7595808	2.3248371
732143	7.0429429	1	13.658746	91.468796	1012.8166	1.0398208	12.054922
732144	14.051211	0.86142871	12.90896	77.380188	1011.0395	1.5164718	0.54802516
732145	18.8267	0.68387047	12.946252	76.936775	1008.9573	1.669846	0.88555331
732146	16.933284	0.75723593	12.907312	74.909241	1012.5855	1.4385235	1.7912653
732147	13.332895	0.87913457	13.429742	76.43293	1010.692	1.2626889	3.561984
732148	8.3354227	1	14.28512	89.640808	1003.8752	2.0973378	11.586023
732149	12.820318	0.89073768	13.903375	78.034721	1007.6949	2.0032674	1.7764821
732150	16.047768	0.77763938	13.727014	75.154129	1012.3911	2.143722	0.558429
732151	16.794234	0.74599991	13.082788	78.610596	1019.6112	1.8438033	1.3680325
732152	11.157356	0.94037937	12.808557	77.48407	1024.277	1.9860778	0.66858183
732153	9.2750521	0.99397905	13.235437	83.839912	1020.325	2.4419651	2.0035633
732154	9.135575	0.99525036	13.907495	86.336258	1018.9556	1.5736744	1.093732
