"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
92.0000,NaN,NaN,-7.7992E-003,-1.0401E-002,-1.0840E-002,-1.0892E-002,-1.0904E-002,-1.0907E-002,-1.0906E-002,-1.0902E-002,-1.0896E-002,-1.0887E-002,-1.0875E-002,-1.0860E-002,-1.0842E-002,-1.0821E-002,-1.0797E-002,-1.0769E-002,-1.0738E-002,-1.0702E-002,-1.0663E-002,-1.0620E-002,-1.0572E-002,-1.0520E-002,-1.0465E-002,-1.0409E-002,-1.0353E-002,-1.0295E-002,-1.0235E-002,-1.0174E-002,-1.0111E-002,-1.0048E-002,-9.9847E-003,-9.9209E-003,-9.8565E-003,-9.7920E-003,-9.7287E-003,-9.6682E-003,-9.6127E-003,-9.5644E-003,-9.5255E-003,-9.4977E-003,-9.4823E-003,-9.4811E-003,-9.4966E-003,-9.5310E-003,-9.5867E-003,-9.6664E-003,-9.7740E-003,-9.9130E-003,-1.0086E-002,-1.0297E-002,-1.0544E-002,-1.0830E-002,-1.1156E-002,-1.1524E-002,-1.1932E-002,-1.2380E-002,-1.2865E-002,-1.3384E-002,-1.3928E-002,-1.4491E-002,-1.5077E-002,-1.5679E-002,-1.6286E-002,-1.6885E-002,-1.7459E-002,-1.7988E-002,-1.8455E-002,-1.8840E-002,-1.9123E-002,-1.9285E-002,-1.9307E-002,-1.9173E-002,-1.8868E-002,-1.8381E-002,-1.7702E-002,-1.6821E-002,-1.5733E-002,-1.4430E-002,-1.2916E-002,-1.1193E-002,-9.2612E-003,-7.1183E-003,-4.7536E-003,-2.1481E-003,7.3549E-004,3.9578E-003,7.6021E-003,1.1815E-002,1.6898E-002,2.3535E-002,3.0800E-002,3.8087E-002
93.0000,NaN,NaN,2.5316E-002,2.7463E-002,2.7843E-002,2.7977E-002,2.8049E-002,2.8091E-002,2.8117E-002,2.8135E-002,2.8148E-002,2.8158E-002,2.8166E-002,2.8173E-002,2.8178E-002,2.8183E-002,2.8187E-002,2.8191E-002,2.8195E-002,2.8198E-002,2.8202E-002,2.8206E-002,2.8211E-002,2.8217E-002,2.8224E-002,2.8231E-002,2.8240E-002,2.8250E-002,2.8261E-002,2.8274E-002,2.8289E-002,2.8306E-002,2.8325E-002,2.8346E-002,2.8371E-002,2.8399E-002,2.8431E-002,2.8465E-002,2.8501E-002,2.8538E-002,2.8575E-002,2.8611E-002,2.8647E-002,2.8683E-002,2.8716E-002,2.8744E-002,2.8767E-002,2.8782E-002,2.8787E-002,2.8778E-002,2.8752E-002,2.8704E-002,2.8632E-002,2.8532E-002,2.8398E-002,2.8227E-002,2.8016E-002,2.7759E-002,2.7456E-002,2.7105E-002,2.6710E-002,2.6268E-002,2.5764E-002,2.5199E-002,2.4577E-002,2.3911E-002,2.3221E-002,2.2527E-002,2.1856E-002,2.1234E-002,2.0692E-002,2.0261E-002,1.9971E-002,1.9850E-002,1.9921E-002,2.0200E-002,2.0705E-002,2.1442E-002,2.2416E-002,2.3625E-002,2.5061E-002,2.6718E-002,2.8592E-002,3.0683E-002,3.2998E-002,3.5551E-002,3.8376E-002,4.1527E-002,4.5081E-002,4.9176E-002,5.4091E-002,6.0467E-002,6.7392E-002,7.4320E-002
94.0000,NaN,NaN,-2.6961E-002,-2.9499E-002,-3.0258E-002,-3.0525E-002,-3.0650E-002,-3.0717E-002,-3.0759E-002,-3.0787E-002,-3.0810E-002,-3.0830E-002,-3.0848E-002,-3.0864E-002,-3.0879E-002,-3.0893E-002,-3.0906E-002,-3.0919E-002,-3.0932E-002,-3.0945E-002,-3.0958E-002,-3.0971E-002,-3.0984E-002,-3.0997E-002,-3.1010E-002,-3.1022E-002,-3.1033E-002,-3.1045E-002,-3.1057E-002,-3.1069E-002,-3.1082E-002,-3.1094E-002,-3.1108E-002,-3.1122E-002,-3.1137E-002,-3.1153E-002,-3.1169E-002,-3.1186E-002,-3.1203E-002,-3.1218E-002,-3.1232E-002,-3.1244E-002,-3.1255E-002,-3.1265E-002,-3.1273E-002,-3.1278E-002,-3.1280E-002,-3.1279E-002,-3.1274E-002,-3.1266E-002,-3.1253E-002,-3.1236E-002,-3.1216E-002,-3.1194E-002,-3.1171E-002,-3.1149E-002,-3.1131E-002,-3.1119E-002,-3.1117E-002,-3.1130E-002,-3.1161E-002,-3.1216E-002,-3.1305E-002,-3.1438E-002,-3.1625E-002,-3.1877E-002,-3.2199E-002,-3.2599E-002,-3.3080E-002,-3.3643E-002,-3.4282E-002,-3.4985E-002,-3.5732E-002,-3.6492E-002,-3.7225E-002,-3.7890E-002,-3.8448E-002,-3.8831E-002,-3.8971E-002,-3.8821E-002,-3.8365E-002,-3.7603E-002,-3.6536E-002,-3.5180E-002,-3.3542E-002,-3.1630E-002,-2.9439E-002,-2.6943E-002,-2.4100E-002,-2.0816E-002,-1.6884E-002,-1.1820E-002,-6.3564E-003,-9.0261E-004
95.0000,NaN,NaN,1.4151E-002,1.5715E-002,1.6239E-002,1.6422E-002,1.6508E-002,1.6554E-002,1.6583E-002,1.6602E-002,1.6617E-002,1.6630E-002,1.6642E-002,1.6653E-002,1.6662E-002,1.6671E-002,1.6679E-002,1.6686E-002,1.6694E-002,1.6700E-002,1.6707E-002,1.6713E-002,1.6718E-002,1.6723E-002,1.6728E-002,1.6732E-002,1.6735E-002,1.6739E-002,1.6742E-002,1.6745E-002,1.6748E-002,1.6751E-002,1.6754E-002,1.6757E-002,1.6760E-002,1.6764E-002,1.6768E-002,1.6772E-002,1.6776E-002,1.6780E-002,1.6784E-002,1.6788E-002,1.6792E-002,1.6797E-002,1.6802E-002,1.6807E-002,1.6813E-002,1.6819E-002,1.6826E-002,1.6834E-002,1.6844E-002,1.6855E-002,1.6868E-002,1.6883E-002,1.6901E-002,1.6923E-002,1.6949E-002,1.6979E-002,1.7015E-002,1.7055E-002,1.7099E-002,1.7147E-002,1.7202E-002,1.7261E-002,1.7322E-002,1.7378E-002,1.7418E-002,1.7431E-002,1.7403E-002,1.7316E-002,1.7152E-002,1.6889E-002,1.6510E-002,1.6001E-002,1.5365E-002,1.4603E-002,1.3696E-002,1.2734E-002,1.1842E-002,1.1217E-002,1.1027E-002,1.1323E-002,1.2100E-002,1.3310E-002,1.4896E-002,1.6799E-002,1.8991E-002,2.1471E-002,2.4266E-002,2.7458E-002,3.1231E-002,3.6023E-002,4.1125E-002,4.6195E-002
96.0000,NaN,NaN,5.8853E-003,6.4520E-003,6.6231E-003,6.6842E-003,6.7144E-003,6.7315E-003,6.7431E-003,6.7518E-003,6.7594E-003,6.7667E-003,6.7740E-003,6.7812E-003,6.7884E-003,6.7956E-003,6.8030E-003,6.8107E-003,6.8187E-003,6.8268E-003,6.8349E-003,6.8430E-003,6.8512E-003,6.8592E-003,6.8666E-003,6.8733E-003,6.8797E-003,6.8859E-003,6.8921E-003,6.8983E-003,6.9045E-003,6.9106E-003,6.9170E-003,6.9237E-003,6.9311E-003,6.9393E-003,6.9480E-003,6.9571E-003,6.9661E-003,6.9750E-003,6.9833E-003,6.9911E-003,6.9989E-003,7.0060E-003,7.0116E-003,7.0146E-003,7.0139E-003,7.0078E-003,6.9929E-003,6.9651E-003,6.9188E-003,6.8479E-003,6.7476E-003,6.6086E-003,6.4193E-003,6.1670E-003,5.8414E-003,5.4283E-003,4.9181E-003,4.3075E-003,3.6184E-003,2.8359E-003,1.9002E-003,8.3908E-004,-2.8229E-004,-1.3662E-003,-2.2819E-003,-2.9196E-003,-3.1898E-003,-3.0412E-003,-2.4805E-003,-1.5372E-003,-2.6664E-004,1.2720E-003,3.0449E-003,5.0189E-003,7.1892E-003,9.5518E-003,1.2109E-002,1.4869E-002,1.7828E-002,2.0977E-002,2.4314E-002,2.7842E-002,3.1579E-002,3.5559E-002,3.9845E-002,4.4529E-002,4.9737E-002,5.5678E-002,6.2764E-002,7.1916E-002,8.1790E-002,9.1641E-002
97.0000,NaN,NaN,-2.5513E-002,-2.6762E-002,-2.7101E-002,-2.7222E-002,-2.7282E-002,-2.7316E-002,-2.7339E-002,-2.7357E-002,-2.7372E-002,-2.7388E-002,-2.7404E-002,-2.7421E-002,-2.7440E-002,-2.7460E-002,-2.7484E-002,-2.7512E-002,-2.7544E-002,-2.7583E-002,-2.7627E-002,-2.7680E-002,-2.7743E-002,-2.7816E-002,-2.7898E-002,-2.7988E-002,-2.8090E-002,-2.8204E-002,-2.8336E-002,-2.8487E-002,-2.8659E-002,-2.8852E-002,-2.9072E-002,-2.9325E-002,-2.9622E-002,-2.9969E-002,-3.0368E-002,-3.0820E-002,-3.1321E-002,-3.1867E-002,-3.2454E-002,-3.3084E-002,-3.3783E-002,-3.4558E-002,-3.5399E-002,-3.6300E-002,-3.7265E-002,-3.8298E-002,-3.9413E-002,-4.0610E-002,-4.1869E-002,-4.3170E-002,-4.4481E-002,-4.5779E-002,-4.7050E-002,-4.8270E-002,-4.9413E-002,-5.0451E-002,-5.1358E-002,-5.2107E-002,-5.2673E-002,-5.3033E-002,-5.3177E-002,-5.3091E-002,-5.2765E-002,-5.2191E-002,-5.1364E-002,-5.0279E-002,-4.8933E-002,-4.7325E-002,-4.5453E-002,-4.3318E-002,-4.0923E-002,-3.8276E-002,-3.5388E-002,-3.2281E-002,-2.8961E-002,-2.5428E-002,-2.1673E-002,-1.7679E-002,-1.3448E-002,-8.9972E-003,-4.3331E-003,5.4567E-004,5.6630E-003,1.1064E-002,1.6828E-002,2.3081E-002,2.9987E-002,3.7821E-002,4.7129E-002,5.9141E-002,7.2160E-002,8.5174E-002
98.0000,NaN,NaN,2.8974E-002,3.0653E-002,3.1103E-002,3.1253E-002,3.1316E-002,3.1342E-002,3.1350E-002,3.1349E-002,3.1341E-002,3.1329E-002,3.1314E-002,3.1297E-002,3.1278E-002,3.1259E-002,3.1239E-002,3.1220E-002,3.1202E-002,3.1184E-002,3.1169E-002,3.1157E-002,3.1147E-002,3.1141E-002,3.1137E-002,3.1138E-002,3.1141E-002,3.1146E-002,3.1154E-002,3.1163E-002,3.1173E-002,3.1182E-002,3.1191E-002,3.1197E-002,3.1200E-002,3.1197E-002,3.1188E-002,3.1168E-002,3.1137E-002,3.1092E-002,3.1032E-002,3.0955E-002,3.0855E-002,3.0728E-002,3.0574E-002,3.0389E-002,3.0169E-002,2.9911E-002,2.9606E-002,2.9249E-002,2.8836E-002,2.8368E-002,2.7846E-002,2.7270E-002,2.6639E-002,2.5953E-002,2.5215E-002,2.4427E-002,2.3596E-002,2.2730E-002,2.1844E-002,2.0945E-002,2.0029E-002,1.9106E-002,1.8193E-002,1.7313E-002,1.6490E-002,1.5750E-002,1.5117E-002,1.4614E-002,1.4265E-002,1.4090E-002,1.4109E-002,1.4337E-002,1.4787E-002,1.5466E-002,1.6381E-002,1.7537E-002,1.8938E-002,2.0587E-002,2.2480E-002,2.4608E-002,2.6970E-002,2.9565E-002,3.2404E-002,3.5509E-002,3.8921E-002,4.2711E-002,4.6976E-002,5.1887E-002,5.7790E-002,6.5485E-002,7.3909E-002,8.2362E-002
99.0000,NaN,NaN,-1.7028E-002,-1.8447E-002,-1.8833E-002,-1.8963E-002,-1.9021E-002,-1.9048E-002,-1.9061E-002,-1.9067E-002,-1.9069E-002,-1.9067E-002,-1.9062E-002,-1.9055E-002,-1.9046E-002,-1.9035E-002,-1.9022E-002,-1.9007E-002,-1.8991E-002,-1.8973E-002,-1.8953E-002,-1.8932E-002,-1.8910E-002,-1.8886E-002,-1.8863E-002,-1.8840E-002,-1.8817E-002,-1.8794E-002,-1.8769E-002,-1.8743E-002,-1.8716E-002,-1.8687E-002,-1.8657E-002,-1.8623E-002,-1.8584E-002,-1.8541E-002,-1.8492E-002,-1.8440E-002,-1.8383E-002,-1.8324E-002,-1.8262E-002,-1.8198E-002,-1.8127E-002,-1.8051E-002,-1.7970E-002,-1.7885E-002,-1.7797E-002,-1.7705E-002,-1.7607E-002,-1.7505E-002,-1.7401E-002,-1.7300E-002,-1.7205E-002,-1.7121E-002,-1.7051E-002,-1.6998E-002,-1.6968E-002,-1.6964E-002,-1.6993E-002,-1.7058E-002,-1.7164E-002,-1.7316E-002,-1.7527E-002,-1.7806E-002,-1.8162E-002,-1.8597E-002,-1.9109E-002,-1.9696E-002,-2.0349E-002,-2.1056E-002,-2.1799E-002,-2.2556E-002,-2.3294E-002,-2.3979E-002,-2.4570E-002,-2.5027E-002,-2.5314E-002,-2.5379E-002,-2.5178E-002,-2.4682E-002,-2.3889E-002,-2.2797E-002,-2.1405E-002,-1.9717E-002,-1.7738E-002,-1.5468E-002,-1.2895E-002,-9.9862E-003,-6.6912E-003,-2.8975E-003,1.6344E-003,7.4594E-003,1.3706E-002,1.9926E-002
100.0000,NaN,NaN,-1.5786E-003,-1.7388E-003,-1.7879E-003,-1.8051E-003,-1.8131E-003,-1.8172E-003,-1.8198E-003,-1.8214E-003,-1.8226E-003,-1.8236E-003,-1.8245E-003,-1.8252E-003,-1.8258E-003,-1.8265E-003,-1.8271E-003,-1.8277E-003,-1.8283E-003,-1.8291E-003,-1.8298E-003,-1.8307E-003,-1.8316E-003,-1.8326E-003,-1.8336E-003,-1.8345E-003,-1.8355E-003,-1.8366E-003,-1.8377E-003,-1.8389E-003,-1.8401E-003,-1.8414E-003,-1.8429E-003,-1.8445E-003,-1.8463E-003,-1.8484E-003,-1.8507E-003,-1.8532E-003,-1.8558E-003,-1.8585E-003,-1.8610E-003,-1.8636E-003,-1.8663E-003,-1.8692E-003,-1.8718E-003,-1.8742E-003,-1.8761E-003,-1.8772E-003,-1.8773E-003,-1.8757E-003,-1.8717E-003,-1.8645E-003,-1.8537E-003,-1.8384E-003,-1.8176E-003,-1.7905E-003,-1.7568E-003,-1.7158E-003,-1.6677E-003,-1.6134E-003,-1.5557E-003,-1.4951E-003,-1.4295E-003,-1.3632E-003,-1.3044E-003,-1.2640E-003,-1.2566E-003,-1.2990E-003,-1.4096E-003,-1.6105E-003,-1.9217E-003,-2.3655E-003,-2.9536E-003,-3.6936E-003,-4.5652E-003,-5.5538E-003,-6.6628E-003,-7.7719E-003,-8.7215E-003,-9.3026E-003,-9.3580E-003,-8.8435E-003,-7.7645E-003,-6.1703E-003,-4.1200E-003,-1.6814E-003,1.1066E-003,4.2341E-003,7.7212E-003,1.1660E-002,1.6261E-002,2.2025E-002,2.8064E-002,3.4029E-002
101.0000,NaN,NaN,1.7706E-002,1.9710E-002,2.0405E-002,2.0647E-002,2.0759E-002,2.0818E-002,2.0852E-002,2.0874E-002,2.0889E-002,2.0900E-002,2.0908E-002,2.0913E-002,2.0915E-002,2.0914E-002,2.0911E-002,2.0906E-002,2.0898E-002,2.0889E-002,2.0878E-002,2.0867E-002,2.0853E-002,2.0840E-002,2.0827E-002,2.0816E-002,2.0804E-002,2.0793E-002,2.0781E-002,2.0769E-002,2.0757E-002,2.0745E-002,2.0732E-002,2.0719E-002,2.0703E-002,2.0687E-002,2.0669E-002,2.0651E-002,2.0633E-002,2.0616E-002,2.0601E-002,2.0586E-002,2.0570E-002,2.0553E-002,2.0535E-002,2.0519E-002,2.0502E-002,2.0484E-002,2.0465E-002,2.0445E-002,2.0424E-002,2.0403E-002,2.0383E-002,2.0364E-002,2.0346E-002,2.0329E-002,2.0313E-002,2.0300E-002,2.0290E-002,2.0284E-002,2.0283E-002,2.0288E-002,2.0301E-002,2.0323E-002,2.0355E-002,2.0395E-002,2.0437E-002,2.0469E-002,2.0473E-002,2.0426E-002,2.0290E-002,2.0019E-002,1.9561E-002,1.8862E-002,1.7885E-002,1.6613E-002,1.5056E-002,1.3405E-002,1.1990E-002,1.1197E-002,1.1312E-002,1.2364E-002,1.4183E-002,1.6535E-002,1.9258E-002,2.2258E-002,2.5513E-002,2.9048E-002,3.2919E-002,3.7248E-002,4.2284E-002,4.8594E-002,5.5226E-002,6.1788E-002
102.0000,NaN,NaN,-2.4374E-002,-2.6918E-002,-2.7728E-002,-2.8011E-002,-2.8146E-002,-2.8217E-002,-2.8260E-002,-2.8288E-002,-2.8309E-002,-2.8326E-002,-2.8339E-002,-2.8348E-002,-2.8355E-002,-2.8359E-002,-2.8360E-002,-2.8359E-002,-2.8356E-002,-2.8350E-002,-2.8343E-002,-2.8334E-002,-2.8323E-002,-2.8312E-002,-2.8301E-002,-2.8290E-002,-2.8280E-002,-2.8269E-002,-2.8258E-002,-2.8246E-002,-2.8234E-002,-2.8222E-002,-2.8209E-002,-2.8196E-002,-2.8181E-002,-2.8164E-002,-2.8146E-002,-2.8127E-002,-2.8110E-002,-2.8093E-002,-2.8077E-002,-2.8062E-002,-2.8045E-002,-2.8027E-002,-2.8009E-002,-2.7991E-002,-2.7973E-002,-2.7953E-002,-2.7930E-002,-2.7904E-002,-2.7876E-002,-2.7845E-002,-2.7814E-002,-2.7783E-002,-2.7751E-002,-2.7722E-002,-2.7698E-002,-2.7686E-002,-2.7695E-002,-2.7735E-002,-2.7819E-002,-2.7972E-002,-2.8234E-002,-2.8643E-002,-2.9248E-002,-3.0100E-002,-3.1238E-002,-3.2674E-002,-3.4355E-002,-3.6154E-002,-3.7842E-002,-3.9165E-002,-3.9899E-002,-3.9861E-002,-3.9010E-002,-3.7462E-002,-3.5390E-002,-3.2981E-002,-3.0369E-002,-2.7622E-002,-2.4727E-002,-2.1657E-002,-1.8398E-002,-1.4947E-002,-1.1287E-002,-7.3859E-003,-3.1899E-003,1.3898E-003,6.4707E-003,1.2251E-002,1.9125E-002,2.7971E-002,3.7496E-002,4.6995E-002
103.0000,NaN,NaN,1.9453E-002,2.0213E-002,2.0417E-002,2.0489E-002,2.0522E-002,2.0538E-002,2.0545E-002,2.0546E-002,2.0543E-002,2.0535E-002,2.0521E-002,2.0501E-002,2.0473E-002,2.0436E-002,2.0388E-002,2.0325E-002,2.0244E-002,2.0143E-002,2.0021E-002,1.9874E-002,1.9697E-002,1.9491E-002,1.9267E-002,1.9025E-002,1.8757E-002,1.8458E-002,1.8117E-002,1.7727E-002,1.7296E-002,1.6821E-002,1.6282E-002,1.5661E-002,1.4926E-002,1.4060E-002,1.3074E-002,1.1982E-002,1.0816E-002,9.5982E-003,8.3501E-003,7.0550E-003,5.6259E-003,4.0611E-003,2.4363E-003,7.7653E-004,-9.2224E-004,-2.6569E-003,-4.4521E-003,-6.2698E-003,-8.0256E-003,-9.6496E-003,-1.1060E-002,-1.2221E-002,-1.3112E-002,-1.3698E-002,-1.3953E-002,-1.3856E-002,-1.3397E-002,-1.2570E-002,-1.1384E-002,-9.8458E-003,-7.9547E-003,-5.7219E-003,-3.1588E-003,-2.7300E-004,2.9288E-003,6.4459E-003,1.0275E-002,1.4413E-002,1.8852E-002,2.3588E-002,2.8608E-002,3.3899E-002,3.9434E-002,4.5181E-002,5.1129E-002,5.7281E-002,6.3657E-002,7.0289E-002,7.7173E-002,8.4287E-002,9.1618E-002,9.9171E-002,1.0698E-001,1.1512E-001,1.2369E-001,1.3289E-001,1.4293E-001,1.5421E-001,1.6749E-001,1.8446E-001,2.0270E-001,2.2087E-001
104.0000,NaN,NaN,-9.4977E-003,-9.9280E-003,-1.0033E-002,-1.0060E-002,-1.0064E-002,-1.0058E-002,-1.0048E-002,-1.0035E-002,-1.0021E-002,-1.0006E-002,-9.9932E-003,-9.9830E-003,-9.9776E-003,-9.9790E-003,-9.9893E-003,-1.0011E-002,-1.0047E-002,-1.0100E-002,-1.0172E-002,-1.0268E-002,-1.0392E-002,-1.0545E-002,-1.0725E-002,-1.0930E-002,-1.1164E-002,-1.1428E-002,-1.1731E-002,-1.2077E-002,-1.2464E-002,-1.2891E-002,-1.3369E-002,-1.3905E-002,-1.4510E-002,-1.5196E-002,-1.5961E-002,-1.6804E-002,-1.7716E-002,-1.8688E-002,-1.9707E-002,-2.0770E-002,-2.1906E-002,-2.3123E-002,-2.4404E-002,-2.5738E-002,-2.7126E-002,-2.8566E-002,-3.0069E-002,-3.1632E-002,-3.3237E-002,-3.4864E-002,-3.6483E-002,-3.8075E-002,-3.9624E-002,-4.1110E-002,-4.2513E-002,-4.3808E-002,-4.4974E-002,-4.5986E-002,-4.6816E-002,-4.7444E-002,-4.7855E-002,-4.8034E-002,-4.7962E-002,-4.7627E-002,-4.7016E-002,-4.6118E-002,-4.4925E-002,-4.3432E-002,-4.1633E-002,-3.9527E-002,-3.7115E-002,-3.4404E-002,-3.1405E-002,-2.8139E-002,-2.4614E-002,-2.0832E-002,-1.6786E-002,-1.2462E-002,-7.8670E-003,-3.0207E-003,2.0674E-003,7.3966E-003,1.2990E-002,1.8892E-002,2.5186E-002,3.2004E-002,3.9520E-002,4.8029E-002,5.8123E-002,7.1153E-002,8.5319E-002,9.9502E-002
105.0000,NaN,NaN,-1.3186E-002,-1.4447E-002,-1.4692E-002,-1.4717E-002,-1.4689E-002,-1.4642E-002,-1.4587E-002,-1.4525E-002,-1.4456E-002,-1.4377E-002,-1.4292E-002,-1.4203E-002,-1.4113E-002,-1.4024E-002,-1.3937E-002,-1.3855E-002,-1.3778E-002,-1.3712E-002,-1.3658E-002,-1.3622E-002,-1.3605E-002,-1.3611E-002,-1.3644E-002,-1.3704E-002,-1.3794E-002,-1.3916E-002,-1.4075E-002,-1.4273E-002,-1.4511E-002,-1.4790E-002,-1.5117E-002,-1.5499E-002,-1.5946E-002,-1.6468E-002,-1.7065E-002,-1.7737E-002,-1.8475E-002,-1.9274E-002,-2.0121E-002,-2.1014E-002,-2.1981E-002,-2.3028E-002,-2.4138E-002,-2.5300E-002,-2.6514E-002,-2.7778E-002,-2.9100E-002,-3.0474E-002,-3.1879E-002,-3.3291E-002,-3.4680E-002,-3.6021E-002,-3.7297E-002,-3.8486E-002,-3.9564E-002,-4.0506E-002,-4.1289E-002,-4.1888E-002,-4.2281E-002,-4.2448E-002,-4.2375E-002,-4.2048E-002,-4.1456E-002,-4.0587E-002,-3.9435E-002,-3.7993E-002,-3.6256E-002,-3.4222E-002,-3.1891E-002,-2.9262E-002,-2.6341E-002,-2.3134E-002,-1.9658E-002,-1.5935E-002,-1.1972E-002,-7.7709E-003,-3.3215E-003,1.3930E-003,6.3661E-003,1.1578E-002,1.7021E-002,2.2695E-002,2.8625E-002,3.4861E-002,4.1489E-002,4.8646E-002,5.6510E-002,6.5383E-002,7.5868E-002,8.9333E-002,1.0388E-001,1.1840E-001
106.0000,NaN,NaN,4.0485E-002,4.3698E-002,4.3947E-002,4.4018E-002,4.4057E-002,4.4082E-002,4.4096E-002,4.4099E-002,4.4092E-002,4.4075E-002,4.4046E-002,4.4005E-002,4.3948E-002,4.3874E-002,4.3779E-002,4.3658E-002,4.3508E-002,4.3323E-002,4.3102E-002,4.2841E-002,4.2530E-002,4.2170E-002,4.1772E-002,4.1342E-002,4.0876E-002,4.0370E-002,3.9813E-002,3.9199E-002,3.8536E-002,3.7825E-002,3.7055E-002,3.6216E-002,3.5294E-002,3.4278E-002,3.3173E-002,3.1984E-002,3.0727E-002,2.9417E-002,2.8077E-002,2.6715E-002,2.5303E-002,2.3834E-002,2.2336E-002,2.0827E-002,1.9315E-002,1.7811E-002,1.6317E-002,1.4845E-002,1.3419E-002,1.2065E-002,1.0813E-002,9.6864E-003,8.7060E-003,7.8929E-003,7.2688E-003,6.8543E-003,6.6687E-003,6.7299E-003,7.0515E-003,7.6425E-003,8.5117E-003,9.6659E-003,1.1111E-002,1.2853E-002,1.4895E-002,1.7241E-002,1.9893E-002,2.2852E-002,2.6116E-002,2.9682E-002,3.3543E-002,3.7690E-002,4.2101E-002,4.6749E-002,5.1623E-002,5.6725E-002,6.2070E-002,6.7681E-002,7.3554E-002,7.9666E-002,8.6008E-002,9.2580E-002,9.9414E-002,1.0657E-001,1.1414E-001,1.2229E-001,1.3123E-001,1.4130E-001,1.5320E-001,1.6848E-001,1.8498E-001,2.0147E-001
107.0000,NaN,NaN,-4.2047E-002,-4.4718E-002,-4.4844E-002,-4.4910E-002,-4.4968E-002,-4.5015E-002,-4.5053E-002,-4.5089E-002,-4.5128E-002,-4.5174E-002,-4.5228E-002,-4.5293E-002,-4.5370E-002,-4.5463E-002,-4.5574E-002,-4.5707E-002,-4.5867E-002,-4.6057E-002,-4.6280E-002,-4.6540E-002,-4.6843E-002,-4.7192E-002,-4.7578E-002,-4.7994E-002,-4.8444E-002,-4.8931E-002,-4.9467E-002,-5.0057E-002,-5.0696E-002,-5.1383E-002,-5.2126E-002,-5.2935E-002,-5.3822E-002,-5.4797E-002,-5.5856E-002,-5.6996E-002,-5.8206E-002,-5.9471E-002,-6.0770E-002,-6.2092E-002,-6.3458E-002,-6.4877E-002,-6.6328E-002,-6.7794E-002,-6.9269E-002,-7.0744E-002,-7.2218E-002,-7.3685E-002,-7.5125E-002,-7.6519E-002,-7.7842E-002,-7.9073E-002,-8.0192E-002,-8.1181E-002,-8.2019E-002,-8.2686E-002,-8.3161E-002,-8.3426E-002,-8.3462E-002,-8.3257E-002,-8.2798E-002,-8.2077E-002,-8.1084E-002,-7.9811E-002,-7.8251E-002,-7.6399E-002,-7.4249E-002,-7.1800E-002,-6.9049E-002,-6.5999E-002,-6.2654E-002,-5.9021E-002,-5.5119E-002,-5.0973E-002,-4.6591E-002,-4.1974E-002,-3.7110E-002,-3.1976E-002,-2.6578E-002,-2.0937E-002,-1.5063E-002,-8.9562E-003,-2.5883E-003,4.0934E-003,1.1184E-002,1.8833E-002,2.7236E-002,3.6722E-002,4.7946E-002,6.2399E-002,7.8070E-002,9.3744E-002
108.0000,NaN,NaN,2.2082E-002,2.3309E-002,2.3486E-002,2.3579E-002,2.3612E-002,2.3597E-002,2.3553E-002,2.3497E-002,2.3431E-002,2.3356E-002,2.3276E-002,2.3191E-002,2.3102E-002,2.3010E-002,2.2913E-002,2.2814E-002,2.2712E-002,2.2609E-002,2.2509E-002,2.2412E-002,2.2319E-002,2.2233E-002,2.2158E-002,2.2096E-002,2.2046E-002,2.2008E-002,2.1979E-002,2.1961E-002,2.1954E-002,2.1956E-002,2.1968E-002,2.1990E-002,2.2021E-002,2.2063E-002,2.2113E-002,2.2170E-002,2.2233E-002,2.2299E-002,2.2365E-002,2.2429E-002,2.2492E-002,2.2553E-002,2.2607E-002,2.2652E-002,2.2684E-002,2.2702E-002,2.2700E-002,2.2674E-002,2.2620E-002,2.2532E-002,2.2408E-002,2.2242E-002,2.2032E-002,2.1772E-002,2.1459E-002,2.1092E-002,2.0668E-002,2.0189E-002,1.9658E-002,1.9073E-002,1.8416E-002,1.7683E-002,1.6875E-002,1.6002E-002,1.5077E-002,1.4113E-002,1.3126E-002,1.2133E-002,1.1153E-002,1.0207E-002,9.3186E-003,8.5143E-003,7.8215E-003,7.2650E-003,6.8690E-003,6.6694E-003,6.7050E-003,7.0076E-003,7.5952E-003,8.4846E-003,9.6957E-003,1.1242E-002,1.3141E-002,1.5400E-002,1.8040E-002,2.1085E-002,2.4572E-002,2.8605E-002,3.3424E-002,3.9603E-002,4.6212E-002,5.2787E-002
