"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
121.0000,NaN,NaN,3.0920E-008,9.6033E-009,8.1871E-010,1.4517E-010,3.9209E-011,1.4253E-011,6.2203E-012,3.5482E-012,2.7871E-012,2.0248E-012,1.3992E-012,8.9959E-013,5.3965E-013,3.2500E-013,2.1324E-013,1.7180E-013,2.0822E-013,3.0364E-013,4.3609E-013,6.2186E-013,8.5156E-013,9.7593E-013,8.6926E-013,9.7346E-013,1.0381E-012,1.2555E-012,1.5574E-012,1.7790E-012,1.8431E-012,2.2253E-012,2.8646E-012,3.5046E-012,4.6033E-012,5.6748E-012,6.6974E-012,7.5007E-012,7.7933E-012,8.1435E-012,8.0652E-012,9.0787E-012,1.1250E-011,1.2653E-011,1.3342E-011,1.4640E-011,1.6130E-011,1.8406E-011,2.2753E-011,2.5308E-011,2.7889E-011,2.9149E-011,2.8019E-011,2.8952E-011,2.8858E-011,2.9161E-011,2.8011E-011,2.7811E-011,2.6381E-011,2.5257E-011,2.2158E-011,2.2248E-011,2.4620E-011,2.5149E-011,2.6633E-011,2.7243E-011,2.7811E-011,2.8993E-011,3.0006E-011,3.2338E-011,3.5049E-011,4.0428E-011,4.8024E-011,6.1674E-011,8.3618E-011,1.5024E-010,4.6296E-010,2.2191E-009,1.0621E-008,3.2400E-008,5.5877E-008,7.2896E-008,8.6661E-008,9.0146E-008,9.4235E-008,1.0711E-007,1.2867E-007,1.5775E-007,1.9609E-007,2.5068E-007,3.3828E-007,5.0451E-007,6.2533E-007,0.0000E+000
122.0000,NaN,NaN,3.1234E-008,8.9914E-009,5.5590E-010,9.6158E-011,2.5884E-011,9.2970E-012,3.9913E-012,2.1498E-012,1.5134E-012,1.0234E-012,6.3440E-013,3.4182E-013,1.6301E-013,1.0989E-013,1.9315E-013,4.2949E-013,8.4627E-013,1.3866E-012,1.9651E-012,2.8521E-012,3.9043E-012,4.2200E-012,3.9008E-012,4.3458E-012,4.6445E-012,5.4922E-012,6.6564E-012,7.4790E-012,7.6704E-012,8.9122E-012,1.0902E-011,1.3623E-011,1.8392E-011,2.1262E-011,2.3878E-011,2.6411E-011,2.7603E-011,2.8460E-011,2.5619E-011,2.9637E-011,3.5884E-011,3.8798E-011,4.0958E-011,4.4125E-011,4.7978E-011,5.3522E-011,6.2108E-011,6.9967E-011,7.7942E-011,8.3264E-011,8.5099E-011,9.2433E-011,1.0303E-010,1.2275E-010,1.5232E-010,2.1208E-010,3.1447E-010,5.0782E-010,8.2832E-010,1.5812E-009,3.3468E-009,6.8535E-009,1.4264E-008,2.7958E-008,5.1325E-008,8.7276E-008,1.3300E-007,1.8513E-007,2.3552E-007,2.8207E-007,3.1616E-007,3.3053E-007,3.3973E-007,3.4798E-007,3.5787E-007,3.7947E-007,4.1884E-007,4.6964E-007,5.2443E-007,5.8359E-007,6.4836E-007,7.2003E-007,8.0455E-007,9.0556E-007,1.0340E-006,1.1999E-006,1.4173E-006,1.7329E-006,2.2538E-006,3.2546E-006,3.9395E-006,0.0000E+000
123.0000,NaN,NaN,2.6449E-008,7.4703E-009,4.1089E-010,6.5352E-011,1.5112E-011,4.1070E-012,1.1220E-012,2.7974E-013,1.4830E-013,3.6669E-013,8.6317E-013,1.5735E-012,2.4525E-012,3.5987E-012,5.0966E-012,6.7703E-012,8.6267E-012,1.0210E-011,1.1324E-011,1.3097E-011,1.4778E-011,1.4169E-011,1.2124E-011,1.1800E-011,1.1365E-011,1.1875E-011,1.2840E-011,1.3289E-011,1.2943E-011,1.3834E-011,1.5648E-011,1.8174E-011,2.3197E-011,2.6855E-011,3.0509E-011,3.3739E-011,3.4994E-011,3.7523E-011,3.6866E-011,4.4178E-011,5.9505E-011,7.1749E-011,8.1365E-011,1.0032E-010,1.2324E-010,1.5972E-010,2.2514E-010,2.9116E-010,3.7897E-010,4.7523E-010,5.5754E-010,7.0749E-010,8.7569E-010,1.1085E-009,1.3553E-009,1.7369E-009,2.1704E-009,2.7821E-009,3.3490E-009,4.6770E-009,7.0713E-009,1.0017E-008,1.4611E-008,2.0393E-008,2.6959E-008,3.6202E-008,4.6442E-008,5.7740E-008,6.6176E-008,7.6204E-008,8.7143E-008,9.9172E-008,1.1179E-007,1.2556E-007,1.4132E-007,1.5870E-007,1.7894E-007,2.0148E-007,2.2497E-007,2.5029E-007,2.7834E-007,3.0961E-007,3.4664E-007,3.9084E-007,4.4683E-007,5.1869E-007,6.1236E-007,7.4798E-007,9.7225E-007,1.4097E-006,1.7212E-006,0.0000E+000
124.0000,NaN,NaN,2.3259E-008,6.5669E-009,3.6284E-010,5.9801E-011,1.5003E-011,4.9652E-012,2.0876E-012,1.3128E-012,1.3883E-012,1.7627E-012,2.3801E-012,3.1546E-012,4.0578E-012,5.2670E-012,6.8742E-012,8.6222E-012,1.0546E-011,1.2109E-011,1.3121E-011,1.4930E-011,1.6667E-011,1.5839E-011,1.3447E-011,1.3042E-011,1.2528E-011,1.3071E-011,1.4114E-011,1.4569E-011,1.4118E-011,1.4977E-011,1.6737E-011,1.9068E-011,2.3660E-011,2.6297E-011,2.8236E-011,2.8980E-011,2.7286E-011,2.5986E-011,2.2151E-011,2.2390E-011,2.4753E-011,2.3678E-011,2.0363E-011,1.8007E-011,1.4808E-011,1.1591E-011,8.3115E-012,3.8720E-012,9.5389E-013,2.7297E-012,1.3595E-011,4.1817E-011,9.7272E-011,2.0109E-010,3.6770E-010,6.5865E-010,1.0936E-009,1.7730E-009,2.5946E-009,4.2265E-009,7.1937E-009,1.1061E-008,1.7365E-008,2.5838E-008,3.1903E-008,4.6003E-008,6.2503E-008,7.3440E-008,7.5648E-008,8.7429E-008,1.0285E-007,1.1812E-007,1.3239E-007,1.4733E-007,1.6451E-007,1.8370E-007,2.0639E-007,2.3187E-007,2.5853E-007,2.8731E-007,3.1917E-007,3.5468E-007,3.9671E-007,4.4690E-007,5.1053E-007,5.9234E-007,6.9912E-007,8.5380E-007,1.1091E-006,1.6031E-006,1.9478E-006,0.0000E+000
125.0000,NaN,NaN,2.3774E-008,6.7405E-009,3.8468E-010,6.6371E-011,1.8181E-011,7.0020E-012,3.5163E-012,2.4984E-012,2.5568E-012,2.8228E-012,3.2433E-012,3.7254E-012,4.2627E-012,5.0419E-012,6.1142E-012,7.2254E-012,8.4143E-012,9.2665E-012,9.6738E-012,1.0653E-011,1.1551E-011,1.0659E-011,8.7693E-012,8.2766E-012,7.7418E-012,7.8836E-012,8.3139E-012,8.3752E-012,7.9141E-012,8.2045E-012,8.9653E-012,9.9815E-012,1.2105E-011,1.3142E-011,1.3789E-011,1.3854E-011,1.2783E-011,1.1980E-011,1.0089E-011,1.0140E-011,1.1266E-011,1.1029E-011,1.0000E-011,9.7007E-012,9.3566E-012,9.5640E-012,1.0826E-011,1.1817E-011,1.3784E-011,1.6764E-011,2.0254E-011,2.7602E-011,3.7390E-011,5.2210E-011,6.9887E-011,9.6476E-011,1.2753E-010,1.6855E-010,2.0423E-010,2.8120E-010,4.1733E-010,5.5716E-010,7.9472E-010,1.2009E-009,1.3500E-009,2.2222E-009,3.4058E-009,4.6018E-009,6.1228E-009,9.2459E-009,1.3055E-008,1.7094E-008,2.1279E-008,2.6381E-008,3.2470E-008,3.9031E-008,4.6566E-008,5.4752E-008,6.3509E-008,7.3425E-008,8.4702E-008,9.7501E-008,1.1268E-007,1.3067E-007,1.5312E-007,1.8143E-007,2.1791E-007,2.6997E-007,3.5464E-007,5.1826E-007,6.3621E-007,0.0000E+000
126.0000,NaN,NaN,2.5537E-008,7.3226E-009,4.4533E-010,7.8209E-011,2.1906E-011,8.6344E-012,4.3509E-012,3.0091E-012,2.9194E-012,2.9513E-012,3.0685E-012,3.1891E-012,3.3254E-012,3.6374E-012,4.1331E-012,4.6043E-012,5.1003E-012,5.3600E-012,5.3456E-012,5.7010E-012,6.0239E-012,5.3541E-012,4.2090E-012,3.8933E-012,3.5647E-012,3.5999E-012,3.7801E-012,3.7760E-012,3.5242E-012,3.6703E-012,4.0518E-012,4.5624E-012,5.6678E-012,6.2502E-012,6.7129E-012,6.9500E-012,6.6110E-012,6.4778E-012,5.6644E-012,6.0786E-012,7.3054E-012,7.6784E-012,7.5062E-012,7.9378E-012,8.3200E-012,9.1655E-012,1.0962E-011,1.1993E-011,1.3014E-011,1.3576E-011,1.3526E-011,1.4321E-011,1.4612E-011,1.4983E-011,1.4781E-011,1.4395E-011,1.3246E-011,1.1444E-011,8.2135E-012,6.0505E-012,4.2824E-012,5.4784E-012,1.7206E-011,5.5626E-011,1.5355E-010,3.7456E-010,8.2994E-010,1.7225E-009,3.3393E-009,6.1197E-009,1.0382E-008,1.6869E-008,2.5921E-008,3.5386E-008,4.5481E-008,5.5904E-008,6.6007E-008,7.5229E-008,8.5488E-008,9.8354E-008,1.1369E-007,1.3142E-007,1.5247E-007,1.7724E-007,2.0782E-007,2.4596E-007,2.9467E-007,3.6365E-007,4.7491E-007,6.8754E-007,8.3589E-007,0.0000E+000
127.0000,NaN,NaN,2.5063E-008,7.1226E-009,4.1581E-010,7.4946E-011,2.1957E-011,9.2343E-012,5.0109E-012,3.7017E-012,3.7216E-012,3.8989E-012,4.1621E-012,4.4051E-012,4.6392E-012,5.0672E-012,5.7120E-012,6.3169E-012,6.9285E-012,7.2239E-012,7.1749E-012,7.5666E-012,7.8959E-012,7.0389E-012,5.6287E-012,5.1721E-012,4.7259E-012,4.7133E-012,4.8940E-012,4.8814E-012,4.5897E-012,4.7586E-012,5.2357E-012,5.9170E-012,7.3774E-012,8.2805E-012,9.0866E-012,9.6574E-012,9.5114E-012,9.6550E-012,8.8647E-012,9.9089E-012,1.2414E-011,1.3719E-011,1.4134E-011,1.5751E-011,1.7396E-011,2.0282E-011,2.5896E-011,3.0238E-011,3.4921E-011,4.2376E-011,5.5310E-011,8.1939E-011,1.3420E-010,2.3649E-010,4.2750E-010,7.8388E-010,1.4158E-009,2.5173E-009,4.3159E-009,7.4841E-009,1.2992E-008,2.1551E-008,3.4251E-008,5.1471E-008,7.3974E-008,9.8570E-008,1.2068E-007,1.4006E-007,1.5684E-007,1.7151E-007,1.8232E-007,1.9310E-007,2.0814E-007,2.3041E-007,2.6069E-007,2.9244E-007,3.2764E-007,3.6620E-007,4.0572E-007,4.4762E-007,4.9358E-007,5.4460E-007,6.0512E-007,6.7772E-007,7.7041E-007,8.9038E-007,1.0477E-006,1.2765E-006,1.6550E-006,2.3852E-006,2.8871E-006,0.0000E+000
128.0000,NaN,NaN,2.0597E-008,5.8199E-009,3.3623E-010,6.6953E-011,2.3622E-011,1.3256E-011,1.0055E-011,1.0299E-011,1.3256E-011,1.7286E-011,2.2523E-011,2.8855E-011,3.6446E-011,4.6640E-011,6.0648E-011,7.8098E-011,9.9793E-011,1.2360E-010,1.4833E-010,1.8293E-010,2.2374E-010,2.5010E-010,2.5699E-010,2.8276E-010,3.0982E-010,3.5837E-010,4.2735E-010,4.9984E-010,5.6128E-010,6.6263E-010,8.1358E-010,1.0222E-009,1.3630E-009,1.7281E-009,2.1391E-009,2.5755E-009,2.9511E-009,3.4085E-009,3.7277E-009,4.5193E-009,5.9022E-009,7.2580E-009,8.5252E-009,1.0381E-008,1.2646E-008,1.5897E-008,2.0992E-008,2.6436E-008,3.3098E-008,4.0380E-008,4.7224E-008,5.7284E-008,6.8440E-008,8.1713E-008,9.5469E-008,1.1172E-007,1.2825E-007,1.4597E-007,1.6140E-007,1.8129E-007,2.0480E-007,2.2718E-007,2.5146E-007,2.7755E-007,3.0583E-007,3.3709E-007,3.7077E-007,4.0748E-007,4.4645E-007,4.8828E-007,5.3186E-007,5.7733E-007,6.2214E-007,6.6768E-007,7.1926E-007,7.7602E-007,8.4292E-007,9.1747E-007,9.9171E-007,1.0680E-006,1.1504E-006,1.2413E-006,1.3504E-006,1.4830E-006,1.6558E-006,1.8829E-006,2.1835E-006,2.6262E-006,3.3684E-006,4.8171E-006,5.8079E-006,0.0000E+000
129.0000,NaN,NaN,1.7885E-008,5.0539E-009,2.7809E-010,4.2745E-011,9.3840E-012,3.3361E-012,3.0083E-012,4.7458E-012,8.2256E-012,1.2850E-011,1.8719E-011,2.5774E-011,3.4022E-011,4.4168E-011,5.6999E-011,7.2517E-011,9.1304E-011,1.1267E-010,1.3548E-010,1.6383E-010,1.9843E-010,2.2909E-010,2.4338E-010,2.6433E-010,2.8470E-010,3.1742E-010,3.6359E-010,4.1475E-010,4.5920E-010,5.2015E-010,6.0281E-010,7.0731E-010,8.5508E-010,1.0199E-009,1.2033E-009,1.4011E-009,1.5874E-009,1.7872E-009,1.9352E-009,2.1681E-009,2.5271E-009,2.9123E-009,3.2921E-009,3.7519E-009,4.2842E-009,4.9467E-009,5.8383E-009,6.8360E-009,7.9871E-009,9.2535E-009,1.0552E-008,1.2122E-008,1.3894E-008,1.5968E-008,1.8241E-008,2.0912E-008,2.3845E-008,2.7165E-008,3.0445E-008,3.4534E-008,3.9758E-008,4.5537E-008,5.2183E-008,5.9497E-008,6.7527E-008,7.6446E-008,8.6154E-008,9.6910E-008,1.0855E-007,1.2132E-007,1.3495E-007,1.4960E-007,1.6463E-007,1.8059E-007,1.9886E-007,2.1902E-007,2.4259E-007,2.6880E-007,2.9551E-007,3.2378E-007,3.5490E-007,3.8956E-007,4.3094E-007,4.8077E-007,5.4469E-007,6.2757E-007,7.3637E-007,8.9540E-007,1.1612E-006,1.6847E-006,2.0608E-006,0.0000E+000
130.0000,NaN,NaN,3.1071E-008,8.4979E-009,3.9799E-010,8.4132E-011,3.5604E-011,2.4576E-011,2.1376E-011,2.3129E-011,2.8832E-011,3.5269E-011,4.2520E-011,5.0384E-011,5.8767E-011,6.8581E-011,8.0636E-011,9.4719E-011,1.1143E-010,1.3016E-010,1.4986E-010,1.7467E-010,2.0621E-010,2.3587E-010,2.5076E-010,2.7247E-010,2.9557E-010,3.3321E-010,3.8812E-010,4.5364E-010,5.1755E-010,6.0278E-010,7.1681E-010,8.6159E-010,1.0631E-009,1.3020E-009,1.5846E-009,1.9120E-009,2.2554E-009,2.6402E-009,2.9738E-009,3.4223E-009,4.0688E-009,4.8093E-009,5.5934E-009,6.5267E-009,7.6046E-009,8.9048E-009,1.0590E-008,1.2536E-008,1.4824E-008,1.7438E-008,2.0240E-008,2.3528E-008,2.7240E-008,3.1539E-008,3.6288E-008,4.1768E-008,4.7809E-008,5.4563E-008,6.1186E-008,6.8621E-008,7.7560E-008,8.7413E-008,9.8630E-008,1.1104E-007,1.2464E-007,1.3960E-007,1.5574E-007,1.7333E-007,1.9212E-007,2.1237E-007,2.3364E-007,2.5601E-007,2.7834E-007,3.0127E-007,3.2728E-007,3.5611E-007,3.9012E-007,4.2832E-007,4.6696E-007,5.0712E-007,5.5089E-007,5.9947E-007,6.5779E-007,7.2874E-007,8.2085E-007,9.4174E-007,1.1017E-006,1.3364E-006,1.7282E-006,2.4912E-006,3.0214E-006,0.0000E+000
131.0000,NaN,NaN,4.9472E-008,1.3098E-008,9.6464E-010,1.1327E-009,1.1452E-009,1.1898E-009,1.0249E-009,8.3988E-010,7.6875E-010,7.5196E-010,7.6312E-010,7.7990E-010,7.8841E-010,7.9104E-010,7.9231E-010,7.9028E-010,7.8860E-010,7.8553E-010,7.7560E-010,7.7237E-010,7.8328E-010,7.8293E-010,7.1894E-010,6.3133E-010,5.2337E-010,4.2705E-010,3.5262E-010,2.9655E-010,2.5926E-010,2.9223E-010,8.0610E-010,2.2545E-009,1.4727E-009,4.1975E-010,1.0826E-010,3.5305E-011,1.1509E-011,3.1123E-012,1.4452E-012,1.5713E-012,1.7074E-012,1.3811E-012,1.0886E-012,8.3466E-013,8.3284E-013,1.0371E-012,1.4266E-012,2.0028E-012,2.8296E-012,4.0184E-012,5.7303E-012,8.2463E-012,1.1903E-011,1.7226E-011,2.4897E-011,3.6047E-011,5.2141E-011,7.5618E-011,1.0949E-010,1.6030E-010,2.3835E-010,3.5757E-010,5.4390E-010,8.4095E-010,1.3292E-009,2.1640E-009,3.6351E-009,6.2781E-009,1.0975E-008,1.9071E-008,3.2285E-008,5.2570E-008,8.1162E-008,1.1809E-007,1.6358E-007,2.1626E-007,2.7639E-007,3.4255E-007,4.0637E-007,4.6328E-007,5.1381E-007,5.5945E-007,6.0688E-007,6.6105E-007,7.3138E-007,8.2517E-007,9.5186E-007,1.1448E-006,1.4850E-006,2.2035E-006,2.7841E-006,0.0000E+000
132.0000,NaN,NaN,5.8919E-009,1.6472E-009,3.2719E-010,5.2957E-010,7.3354E-010,9.9977E-010,1.2426E-009,1.6066E-009,2.2029E-009,2.9173E-009,3.7349E-009,4.6210E-009,5.5324E-009,6.5046E-009,7.6063E-009,8.8460E-009,1.0274E-008,1.1860E-008,1.3469E-008,1.5309E-008,1.7634E-008,2.0002E-008,2.1005E-008,2.1526E-008,2.1372E-008,2.1414E-008,2.1969E-008,2.2710E-008,2.2911E-008,2.3195E-008,2.3839E-008,2.4863E-008,2.6800E-008,2.9358E-008,3.2512E-008,3.6229E-008,3.9977E-008,4.3749E-008,4.5932E-008,4.7871E-008,5.0976E-008,5.4707E-008,5.8232E-008,6.1844E-008,6.5394E-008,6.9172E-008,7.4205E-008,8.0211E-008,8.7384E-008,9.5639E-008,1.0406E-007,1.1313E-007,1.2267E-007,1.3306E-007,1.4382E-007,1.5548E-007,1.6758E-007,1.8023E-007,1.9062E-007,2.0029E-007,2.1193E-007,2.2505E-007,2.4057E-007,2.5819E-007,2.7760E-007,2.9896E-007,3.2171E-007,3.4622E-007,3.7187E-007,3.9903E-007,4.2681E-007,4.5522E-007,4.8214E-007,5.0849E-007,5.3856E-007,5.7204E-007,6.1271E-007,6.5900E-007,7.0480E-007,7.5118E-007,8.0076E-007,8.5475E-007,9.1967E-007,9.9880E-007,1.1030E-006,1.2418E-006,1.4275E-006,1.7070E-006,2.1964E-006,3.2224E-006,4.0267E-006,0.0000E+000
133.0000,NaN,NaN,7.3617E-009,1.7805E-009,4.8815E-012,4.0499E-013,2.6424E-013,2.5062E-013,2.4520E-013,2.5617E-013,2.9816E-013,3.5685E-013,4.2683E-013,5.0364E-013,5.7755E-013,6.4867E-013,7.2920E-013,8.2543E-013,9.4867E-013,1.1036E-012,1.2620E-012,1.4437E-012,1.7354E-012,2.1380E-012,2.3701E-012,2.4766E-012,2.4439E-012,2.3822E-012,2.3949E-012,2.4708E-012,2.4570E-012,2.3906E-012,2.3390E-012,2.3025E-012,2.3659E-012,2.5371E-012,2.7997E-012,3.1721E-012,3.5926E-012,4.0628E-012,4.2899E-012,4.3008E-012,4.4203E-012,4.7122E-012,4.9934E-012,5.2282E-012,5.3993E-012,5.4948E-012,5.6849E-012,6.0138E-012,6.4863E-012,7.1338E-012,7.7986E-012,8.4677E-012,9.1648E-012,9.9451E-012,1.0761E-011,1.1671E-011,1.2703E-011,1.3930E-011,1.4894E-011,1.5793E-011,2.3509E-011,7.8512E-011,1.6286E-010,3.0073E-010,5.7114E-010,1.1300E-009,2.3060E-009,4.9351E-009,1.0691E-008,2.2684E-008,4.5112E-008,8.2879E-008,1.3883E-007,2.1166E-007,2.8970E-007,3.5551E-007,3.9694E-007,4.1990E-007,4.2944E-007,4.2759E-007,4.2734E-007,4.3540E-007,4.5365E-007,4.8213E-007,5.2059E-007,5.6998E-007,6.3463E-007,7.3801E-007,9.2224E-007,1.2922E-006,1.5375E-006,0.0000E+000
134.0000,NaN,NaN,4.9444E-008,1.6660E-008,2.1801E-009,7.4552E-010,1.2924E-010,9.5000E-011,2.4097E-010,1.4885E-010,2.0195E-010,2.7917E-010,3.5643E-010,4.0551E-010,4.1655E-010,4.0929E-010,4.0120E-010,3.9521E-010,3.9183E-010,3.8625E-010,3.7584E-010,3.7035E-010,3.6585E-010,3.4468E-010,2.9788E-010,2.5676E-010,2.1358E-010,1.7847E-010,1.5168E-010,1.3025E-010,1.1117E-010,1.0023E-010,9.8700E-011,1.0628E-010,1.2372E-010,1.4464E-010,1.6651E-010,1.8991E-010,2.1660E-010,2.5415E-010,3.0059E-010,3.7584E-010,4.9745E-010,6.6678E-010,8.8636E-010,1.1749E-009,1.5358E-009,1.9831E-009,2.5542E-009,3.2369E-009,4.0545E-009,5.0137E-009,6.0819E-009,7.3382E-009,8.7846E-009,1.0484E-008,1.2413E-008,1.4676E-008,1.7242E-008,2.0180E-008,2.3200E-008,2.6648E-008,3.0843E-008,3.5606E-008,4.1145E-008,4.7422E-008,5.4448E-008,6.2325E-008,7.0989E-008,8.0598E-008,9.1045E-008,1.0249E-007,1.1474E-007,1.2785E-007,1.4125E-007,1.5527E-007,1.7123E-007,1.8899E-007,2.0989E-007,2.3341E-007,2.5758E-007,2.8305E-007,3.1101E-007,3.4222E-007,3.7955E-007,4.2477E-007,4.8296E-007,5.5885E-007,6.5889E-007,8.0481E-007,1.0472E-006,1.5185E-006,1.8497E-006,0.0000E+000
135.0000,NaN,NaN,6.4228E-008,2.3379E-008,2.4531E-009,2.1244E-010,3.1494E-011,1.0843E-011,1.0529E-011,1.5173E-011,2.3558E-011,3.3283E-011,4.3812E-011,5.4334E-011,6.4306E-011,7.4432E-011,8.5227E-011,9.5916E-011,1.0650E-010,1.1567E-010,1.2204E-010,1.2871E-010,1.3550E-010,1.3565E-010,1.2369E-010,1.1314E-010,1.0140E-010,9.2894E-011,8.6807E-011,8.0440E-011,7.1946E-011,6.5262E-011,6.0261E-011,5.6174E-011,5.3823E-011,5.0968E-011,4.7727E-011,4.4070E-011,3.9593E-011,3.5363E-011,3.0576E-011,2.7682E-011,2.6775E-011,2.6633E-011,2.7158E-011,2.9153E-011,3.2580E-011,3.7898E-011,4.5921E-011,5.5740E-011,6.7658E-011,8.1150E-011,9.5134E-011,1.1161E-010,1.2950E-010,1.4941E-010,1.6970E-010,1.9204E-010,2.1424E-010,2.3722E-010,2.5677E-010,2.8371E-010,3.2114E-010,3.6140E-010,4.0878E-010,4.6019E-010,5.1788E-010,5.8655E-010,6.6756E-010,7.7002E-010,8.9590E-010,1.0584E-009,1.2611E-009,1.5236E-009,1.8545E-009,2.3133E-009,2.9612E-009,3.7756E-009,4.8375E-009,6.0437E-009,7.3995E-009,9.2055E-009,1.1546E-008,1.4457E-008,1.8175E-008,2.2609E-008,2.8095E-008,3.4525E-008,4.2275E-008,5.3018E-008,6.9787E-008,1.0249E-007,1.2781E-007,0.0000E+000
136.0000,NaN,NaN,5.3552E-008,1.7466E-008,1.7422E-009,2.8764E-010,6.4734E-011,1.8574E-011,6.2468E-012,2.7111E-012,1.9765E-012,2.1794E-012,2.8998E-012,3.9131E-012,5.0896E-012,6.4853E-012,8.1379E-012,9.8693E-012,1.1631E-011,1.3093E-011,1.4088E-011,1.5299E-011,1.6325E-011,1.5868E-011,1.3990E-011,1.2978E-011,1.1914E-011,1.1449E-011,1.1303E-011,1.0939E-011,1.0153E-011,9.8594E-012,9.9536E-012,1.0291E-011,1.1236E-011,1.1754E-011,1.1991E-011,1.1885E-011,1.1206E-011,1.0574E-011,9.4501E-012,9.2952E-012,9.8233E-012,9.8307E-012,9.4248E-012,9.3446E-012,9.3402E-012,9.6629E-012,1.0574E-011,1.1131E-011,1.1711E-011,1.2031E-011,1.1894E-011,1.2298E-011,1.2583E-011,1.2995E-011,1.3068E-011,1.3330E-011,1.3165E-011,1.2854E-011,1.1735E-011,1.1503E-011,1.1703E-011,1.0924E-011,9.8240E-012,7.9460E-012,5.7545E-012,3.8425E-012,3.0093E-012,4.9815E-012,1.2499E-011,3.0963E-011,6.8915E-011,1.4386E-010,2.8123E-010,5.6300E-010,1.1576E-009,2.2011E-009,4.0012E-009,6.8045E-009,1.1016E-008,1.7260E-008,2.5822E-008,3.5945E-008,4.8098E-008,6.0187E-008,7.3500E-008,8.6979E-008,1.0223E-007,1.2296E-007,1.5550E-007,2.1934E-007,2.6427E-007,0.0000E+000
137.0000,NaN,NaN,5.2248E-008,1.6677E-008,1.5211E-009,2.4785E-010,6.1092E-011,2.0027E-011,7.8462E-012,3.8328E-012,2.5631E-012,2.1109E-012,2.1132E-012,2.4065E-012,2.9026E-012,3.6242E-012,4.5813E-012,5.6547E-012,6.8055E-012,7.8045E-012,8.5354E-012,9.4548E-012,1.0260E-011,1.0057E-011,8.9566E-012,8.4710E-012,7.9448E-012,7.8408E-012,7.9691E-012,7.9283E-012,7.5556E-012,7.5806E-012,7.9349E-012,8.5221E-012,9.7361E-012,1.0526E-011,1.1053E-011,1.1219E-011,1.0747E-011,1.0334E-011,9.3444E-012,9.4815E-012,1.0442E-011,1.0691E-011,1.0397E-011,1.0556E-011,1.0782E-011,1.1467E-011,1.3060E-011,1.4066E-011,1.5221E-011,1.6049E-011,1.6212E-011,1.7616E-011,1.9091E-011,2.1471E-011,2.4110E-011,2.9109E-011,3.6016E-011,4.7892E-011,6.3937E-011,1.0306E-010,1.8774E-010,3.3442E-010,5.9100E-010,1.0561E-009,1.8910E-009,3.3513E-009,5.7934E-009,9.7477E-009,1.5760E-008,2.3889E-008,3.3857E-008,4.4356E-008,5.4223E-008,6.2408E-008,7.0663E-008,7.5030E-008,8.0190E-008,8.7481E-008,9.7344E-008,1.0981E-007,1.2463E-007,1.4176E-007,1.6242E-007,1.8757E-007,2.1986E-007,2.6194E-007,3.1754E-007,3.9810E-007,5.3035E-007,7.8385E-007,9.6464E-007,0.0000E+000
138.0000,NaN,NaN,4.9057E-008,1.5642E-008,1.4408E-009,2.3969E-010,5.7988E-011,1.8413E-011,6.9950E-012,3.2837E-012,2.0268E-012,1.3999E-012,1.0948E-012,9.8300E-013,9.9964E-013,1.1365E-012,1.3786E-012,1.6691E-012,1.9975E-012,2.2771E-012,2.4733E-012,2.7780E-012,3.0605E-012,2.9518E-012,2.5652E-012,2.4730E-012,2.3733E-012,2.4530E-012,2.6318E-012,2.7430E-012,2.7307E-012,2.9589E-012,3.3998E-012,4.0386E-012,5.2237E-012,6.2835E-012,7.4150E-012,8.5211E-012,9.1930E-012,1.0085E-011,1.0199E-011,1.2022E-011,1.5532E-011,1.8080E-011,1.9730E-011,2.2630E-011,2.5780E-011,3.0295E-011,3.7861E-011,4.3559E-011,4.9616E-011,5.3972E-011,5.4644E-011,5.8115E-011,5.9573E-011,6.1015E-011,5.9206E-011,5.7934E-011,5.3508E-011,4.8406E-011,3.9306E-011,3.4551E-011,3.1406E-011,2.5390E-011,2.0129E-011,1.5347E-011,1.3140E-011,1.5170E-011,2.2157E-011,3.5515E-011,5.4632E-011,8.0778E-011,1.1151E-010,1.4976E-010,1.9149E-010,2.5662E-010,3.6603E-010,5.0084E-010,7.3677E-010,1.0231E-009,1.4002E-009,2.1638E-009,3.4544E-009,5.4951E-009,8.9403E-009,1.3963E-008,2.1565E-008,3.1380E-008,4.3710E-008,6.0110E-008,8.1291E-008,1.1337E-007,1.3088E-007,0.0000E+000
