"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
59.0000,NaN,NaN,1.0958E-004,8.4928E-005,5.5698E-005,4.3644E-005,3.7821E-005,1.3791E-005,3.6421E-006,1.9469E-006,1.5945E-006,1.5498E-006,1.5453E-006,1.5481E-006,1.5629E-006,1.5770E-006,1.5803E-006,1.5888E-006,1.5889E-006,1.5893E-006,1.6097E-006,1.6141E-006,1.5942E-006,1.5811E-006,1.6073E-006,1.6060E-006,1.6290E-006,1.6390E-006,1.6359E-006,1.6336E-006,1.6658E-006,1.6905E-006,1.7154E-006,1.7668E-006,1.7726E-006,1.8016E-006,1.8259E-006,1.8373E-006,1.8710E-006,1.8740E-006,1.9627E-006,2.0395E-006,2.0571E-006,2.1006E-006,2.1914E-006,2.2714E-006,2.3883E-006,2.5424E-006,2.6529E-006,2.8209E-006,2.9921E-006,3.1756E-006,3.4879E-006,4.5012E-006,2.2518E-005,2.8261E-004,1.3003E-003,1.4298E-003,1.2464E-003,1.0532E-003,8.6741E-004,7.8285E-004,7.7324E-004,8.2156E-004,9.0175E-004,9.8094E-004,1.0369E-003,1.0661E-003,1.0779E-003,1.0817E-003,1.0872E-003,1.0995E-003,1.1230E-003,1.1587E-003,1.2091E-003,1.2726E-003,1.3430E-003,1.4182E-003,1.4930E-003,1.5668E-003,1.6460E-003,1.7309E-003,1.8162E-003,1.8976E-003,1.9661E-003,2.0136E-003,2.0288E-003,2.0018E-003,1.9274E-003,1.7903E-003,1.5670E-003,1.2393E-003,8.9044E-004,8.2277E-004
60.0000,NaN,NaN,1.0882E-004,8.5677E-005,5.9164E-005,4.8030E-005,4.2394E-005,4.0545E-005,4.5627E-005,4.5465E-005,1.0319E-004,7.8607E-005,9.2678E-005,1.0181E-004,1.0312E-004,1.2902E-004,1.8560E-004,2.6709E-004,3.2350E-004,3.5346E-004,3.7291E-004,3.8531E-004,3.9147E-004,3.9720E-004,4.0779E-004,4.1431E-004,4.2230E-004,4.2957E-004,4.3560E-004,4.4264E-004,4.5511E-004,4.6878E-004,4.8283E-004,4.9758E-004,5.0858E-004,5.1850E-004,5.2654E-004,5.3313E-004,5.4152E-004,5.4978E-004,5.6476E-004,5.7769E-004,5.8514E-004,5.9280E-004,6.0328E-004,6.1349E-004,6.2457E-004,6.3542E-004,6.4295E-004,6.5082E-004,6.5776E-004,6.6476E-004,6.7438E-004,6.8271E-004,6.9124E-004,6.9881E-004,7.0735E-004,7.1482E-004,7.2314E-004,7.3139E-004,7.4441E-004,7.5567E-004,7.6307E-004,7.7152E-004,7.7913E-004,7.8774E-004,7.9743E-004,8.0759E-004,8.1929E-004,8.3152E-004,8.4570E-004,8.6103E-004,8.7918E-004,8.9974E-004,9.2510E-004,9.5362E-004,9.8317E-004,1.0169E-003,1.0518E-003,1.0905E-003,1.1363E-003,1.1866E-003,1.2388E-003,1.2911E-003,1.3374E-003,1.3731E-003,1.3900E-003,1.3812E-003,1.3419E-003,1.2587E-003,1.1129E-003,8.8798E-004,6.4781E-004,6.3043E-004
61.0000,NaN,NaN,1.4289E-004,1.8894E-004,2.2407E-004,2.4822E-004,2.7120E-004,2.9363E-004,3.2147E-004,3.5042E-004,3.7484E-004,3.9808E-004,4.1796E-004,4.3554E-004,4.5222E-004,4.6703E-004,4.7901E-004,4.8902E-004,4.9640E-004,5.0252E-004,5.0903E-004,5.1117E-004,5.0815E-004,5.0826E-004,5.1907E-004,5.2634E-004,5.3521E-004,5.4154E-004,5.4518E-004,5.4930E-004,5.5902E-004,5.6849E-004,5.7748E-004,5.8693E-004,5.9181E-004,5.9694E-004,6.0105E-004,6.0453E-004,6.1094E-004,6.1715E-004,6.3107E-004,6.4070E-004,6.4347E-004,6.4784E-004,6.5607E-004,6.6328E-004,6.7099E-004,6.7753E-004,6.7970E-004,6.8329E-004,6.8662E-004,6.9106E-004,6.9905E-004,7.0490E-004,7.1102E-004,7.1606E-004,7.2255E-004,7.2779E-004,7.3452E-004,7.4143E-004,7.5376E-004,7.6238E-004,7.6628E-004,7.7289E-004,7.8000E-004,7.9041E-004,8.0409E-004,8.2039E-004,8.4074E-004,8.6420E-004,8.9270E-004,9.2569E-004,9.6526E-004,1.0114E-003,1.0668E-003,1.1308E-003,1.2003E-003,1.2752E-003,1.3511E-003,1.4274E-003,1.5093E-003,1.5974E-003,1.6871E-003,1.7741E-003,1.8500E-003,1.9063E-003,1.9325E-003,1.9183E-003,1.8584E-003,1.7386E-003,1.5354E-003,1.2271E-003,8.8728E-004,8.0504E-004
62.0000,NaN,NaN,1.8944E-004,2.7866E-004,3.3035E-004,3.6834E-004,4.0649E-004,4.4133E-004,4.8243E-004,5.2410E-004,5.5905E-004,5.9257E-004,6.2096E-004,6.4558E-004,6.6853E-004,6.8864E-004,7.0459E-004,7.1751E-004,7.2633E-004,7.3282E-004,7.3946E-004,7.3967E-004,7.3185E-004,7.2732E-004,7.3760E-004,7.4344E-004,7.5164E-004,7.5662E-004,7.5795E-004,7.5958E-004,7.6858E-004,7.7763E-004,7.8653E-004,7.9665E-004,8.0138E-004,8.0605E-004,8.0862E-004,8.0932E-004,8.1284E-004,8.1573E-004,8.2850E-004,8.3724E-004,8.3804E-004,8.4005E-004,8.4627E-004,8.5152E-004,8.5770E-004,8.6325E-004,8.6421E-004,8.6629E-004,8.6742E-004,8.6877E-004,8.7346E-004,8.7595E-004,8.7858E-004,8.7987E-004,8.8245E-004,8.8361E-004,8.8598E-004,8.8839E-004,8.9701E-004,9.0443E-004,9.0900E-004,9.1689E-004,9.2610E-004,9.3877E-004,9.5523E-004,9.7525E-004,1.0003E-003,1.0299E-003,1.0658E-003,1.1079E-003,1.1577E-003,1.2159E-003,1.2853E-003,1.3663E-003,1.4536E-003,1.5442E-003,1.6333E-003,1.7190E-003,1.8090E-003,1.9066E-003,2.0059E-003,2.1010E-003,2.1822E-003,2.2389E-003,2.2593E-003,2.2311E-003,2.1495E-003,1.9996E-003,1.7557E-003,1.3951E-003,1.0023E-003,9.0507E-004
63.0000,NaN,NaN,1.6591E-004,2.3440E-004,2.7594E-004,3.0694E-004,3.3780E-004,3.6610E-004,3.9977E-004,4.3431E-004,4.6360E-004,4.9163E-004,5.1532E-004,5.3585E-004,5.5506E-004,5.7203E-004,5.8565E-004,5.9677E-004,6.0446E-004,6.1017E-004,6.1604E-004,6.1659E-004,6.1022E-004,6.0645E-004,6.1527E-004,6.2072E-004,6.2825E-004,6.3333E-004,6.3548E-004,6.3789E-004,6.4659E-004,6.5558E-004,6.6468E-004,6.7502E-004,6.8097E-004,6.8693E-004,6.9120E-004,6.9402E-004,6.9951E-004,7.0479E-004,7.1892E-004,7.2989E-004,7.3412E-004,7.3963E-004,7.4915E-004,7.5813E-004,7.6822E-004,7.7794E-004,7.8365E-004,7.9061E-004,7.9704E-004,8.0419E-004,8.1504E-004,8.2430E-004,8.3418E-004,8.4332E-004,8.5428E-004,8.6451E-004,8.7668E-004,8.8976E-004,9.0986E-004,9.2919E-004,9.4584E-004,9.6603E-004,9.8770E-004,1.0130E-003,1.0422E-003,1.0749E-003,1.1123E-003,1.1537E-003,1.2005E-003,1.2524E-003,1.3111E-003,1.3770E-003,1.4532E-003,1.5398E-003,1.6314E-003,1.7261E-003,1.8188E-003,1.9083E-003,2.0030E-003,2.1051E-003,2.2088E-003,2.3084E-003,2.3935E-003,2.4531E-003,2.4742E-003,2.4437E-003,2.3557E-003,2.1924E-003,1.9245E-003,1.5259E-003,1.0920E-003,9.8765E-004
64.0000,NaN,NaN,2.2892E-004,3.4843E-004,4.1321E-004,4.5830E-004,5.0368E-004,5.4523E-004,5.9480E-004,6.4525E-004,6.8759E-004,7.2845E-004,7.6334E-004,7.9387E-004,8.2258E-004,8.4789E-004,8.6814E-004,8.8474E-004,8.9642E-004,9.0545E-004,9.1486E-004,9.1646E-004,9.0852E-004,9.0532E-004,9.2088E-004,9.3083E-004,9.4387E-004,9.5290E-004,9.5748E-004,9.6281E-004,9.7788E-004,9.9302E-004,1.0079E-003,1.0242E-003,1.0333E-003,1.0425E-003,1.0495E-003,1.0547E-003,1.0643E-003,1.0735E-003,1.0960E-003,1.1125E-003,1.1183E-003,1.1263E-003,1.1406E-003,1.1541E-003,1.1696E-003,1.1847E-003,1.1942E-003,1.2061E-003,1.2180E-003,1.2317E-003,1.2517E-003,1.2706E-003,1.2920E-003,1.3139E-003,1.3402E-003,1.3677E-003,1.4001E-003,1.4368E-003,1.4876E-003,1.5469E-003,1.6097E-003,1.6792E-003,1.7522E-003,1.8287E-003,1.9092E-003,1.9932E-003,2.0819E-003,2.1748E-003,2.2732E-003,2.3773E-003,2.4890E-003,2.6104E-003,2.7469E-003,2.9011E-003,3.0620E-003,3.2211E-003,3.3700E-003,3.5047E-003,3.6425E-003,3.7925E-003,3.9443E-003,4.0876E-003,4.2044E-003,4.2751E-003,4.2773E-003,4.1888E-003,4.0015E-003,3.6893E-003,3.2060E-003,2.5156E-003,1.7703E-003,1.5179E-003
65.0000,NaN,NaN,2.9409E-004,4.5545E-004,5.3667E-004,5.9014E-004,6.4388E-004,6.9319E-004,7.5269E-004,8.1391E-004,8.6569E-004,9.1548E-004,9.5748E-004,9.9383E-004,1.0279E-003,1.0578E-003,1.0814E-003,1.1001E-003,1.1123E-003,1.1206E-003,1.1288E-003,1.1270E-003,1.1126E-003,1.1028E-003,1.1160E-003,1.1230E-003,1.1340E-003,1.1404E-003,1.1417E-003,1.1436E-003,1.1574E-003,1.1721E-003,1.1874E-003,1.2055E-003,1.2165E-003,1.2277E-003,1.2361E-003,1.2419E-003,1.2521E-003,1.2619E-003,1.2873E-003,1.3076E-003,1.3163E-003,1.3267E-003,1.3440E-003,1.3606E-003,1.3795E-003,1.3987E-003,1.4116E-003,1.4265E-003,1.4401E-003,1.4542E-003,1.4742E-003,1.4926E-003,1.5125E-003,1.5319E-003,1.5547E-003,1.5774E-003,1.6037E-003,1.6328E-003,1.6760E-003,1.7264E-003,1.7786E-003,1.8364E-003,1.8965E-003,1.9598E-003,2.0268E-003,2.0974E-003,2.1728E-003,2.2529E-003,2.3388E-003,2.4309E-003,2.5312E-003,2.6416E-003,2.7680E-003,2.9128E-003,3.0646E-003,3.2160E-003,3.3580E-003,3.4867E-003,3.6197E-003,3.7656E-003,3.9140E-003,4.0549E-003,4.1701E-003,4.2403E-003,4.2427E-003,4.1550E-003,3.9688E-003,3.6572E-003,3.1737E-003,2.4827E-003,1.7489E-003,1.5529E-003
66.0000,NaN,NaN,2.6416E-004,4.0595E-004,4.8153E-004,5.3406E-004,5.8728E-004,6.3598E-004,6.9370E-004,7.5202E-004,8.0069E-004,8.4753E-004,8.8706E-004,9.2128E-004,9.5323E-004,9.8104E-004,1.0029E-003,1.0206E-003,1.0328E-003,1.0422E-003,1.0524E-003,1.0533E-003,1.0432E-003,1.0388E-003,1.0562E-003,1.0666E-003,1.0802E-003,1.0889E-003,1.0923E-003,1.0965E-003,1.1118E-003,1.1268E-003,1.1412E-003,1.1571E-003,1.1647E-003,1.1731E-003,1.1794E-003,1.1842E-003,1.1942E-003,1.2036E-003,1.2280E-003,1.2450E-003,1.2493E-003,1.2567E-003,1.2714E-003,1.2847E-003,1.2995E-003,1.3132E-003,1.3197E-003,1.3290E-003,1.3380E-003,1.3488E-003,1.3662E-003,1.3810E-003,1.3970E-003,1.4120E-003,1.4304E-003,1.4480E-003,1.4691E-003,1.4923E-003,1.5278E-003,1.5649E-003,1.6003E-003,1.6419E-003,1.6862E-003,1.7353E-003,1.7894E-003,1.8475E-003,1.9112E-003,1.9794E-003,2.0539E-003,2.1343E-003,2.2228E-003,2.3205E-003,2.4326E-003,2.5604E-003,2.6947E-003,2.8303E-003,2.9593E-003,3.0789E-003,3.2036E-003,3.3395E-003,3.4776E-003,3.6092E-003,3.7183E-003,3.7880E-003,3.7976E-003,3.7272E-003,3.5687E-003,3.2964E-003,2.8677E-003,2.2499E-003,1.5945E-003,1.4372E-003
67.0000,NaN,NaN,2.6518E-004,4.1605E-004,5.0398E-004,5.6948E-004,6.3540E-004,6.9413E-004,7.6089E-004,8.2618E-004,8.7828E-004,9.2713E-004,9.6712E-004,1.0010E-003,1.0321E-003,1.0586E-003,1.0786E-003,1.0948E-003,1.1059E-003,1.1153E-003,1.1264E-003,1.1279E-003,1.1185E-003,1.1170E-003,1.1392E-003,1.1517E-003,1.1672E-003,1.1762E-003,1.1793E-003,1.1838E-003,1.2004E-003,1.2151E-003,1.2279E-003,1.2414E-003,1.2447E-003,1.2503E-003,1.2549E-003,1.2592E-003,1.2703E-003,1.2807E-003,1.3072E-003,1.3225E-003,1.3230E-003,1.3285E-003,1.3431E-003,1.3555E-003,1.3694E-003,1.3810E-003,1.3843E-003,1.3922E-003,1.4011E-003,1.4137E-003,1.4347E-003,1.4525E-003,1.4723E-003,1.4915E-003,1.5153E-003,1.5389E-003,1.5673E-003,1.5989E-003,1.6449E-003,1.6933E-003,1.7410E-003,1.7969E-003,1.8570E-003,1.9229E-003,1.9944E-003,2.0703E-003,2.1521E-003,2.2385E-003,2.3313E-003,2.4301E-003,2.5372E-003,2.6542E-003,2.7869E-003,2.9371E-003,3.0941E-003,3.2514E-003,3.3997E-003,3.5356E-003,3.6759E-003,3.8283E-003,3.9829E-003,4.1298E-003,4.2507E-003,4.3263E-003,4.3334E-003,4.2491E-003,4.0644E-003,3.7510E-003,3.2607E-003,2.5558E-003,1.8020E-003,1.5891E-003
68.0000,NaN,NaN,1.2093E-003,1.8754E-003,2.0659E-003,2.0787E-003,2.0505E-003,2.0090E-003,1.9929E-003,1.9931E-003,1.9828E-003,1.9754E-003,1.9670E-003,1.9660E-003,1.9794E-003,2.0021E-003,2.0268E-003,2.0527E-003,2.0740E-003,2.0929E-003,2.1145E-003,2.1196E-003,2.1004E-003,2.0858E-003,2.1098E-003,2.1219E-003,2.1397E-003,2.1480E-003,2.1444E-003,2.1389E-003,2.1518E-003,2.1661E-003,2.1813E-003,2.2013E-003,2.2084E-003,2.2133E-003,2.2104E-003,2.1998E-003,2.1943E-003,2.1876E-003,2.2077E-003,2.2247E-003,2.2254E-003,2.2273E-003,2.2392E-003,2.2521E-003,2.2709E-003,2.2938E-003,2.3103E-003,2.3284E-003,2.3431E-003,2.3557E-003,2.3748E-003,2.3935E-003,2.4148E-003,2.4361E-003,2.4620E-003,2.4890E-003,2.5208E-003,2.5579E-003,2.6174E-003,2.6989E-003,2.7896E-003,2.8866E-003,2.9852E-003,3.0836E-003,3.1838E-003,3.2860E-003,3.3924E-003,3.5034E-003,3.6207E-003,3.7454E-003,3.8801E-003,4.0287E-003,4.2000E-003,4.3995E-003,4.6092E-003,4.8146E-003,5.0027E-003,5.1659E-003,5.3321E-003,5.5175E-003,5.7073E-003,5.8866E-003,6.0295E-003,6.1069E-003,6.0866E-003,5.9362E-003,5.6451E-003,5.1781E-003,4.4713E-003,3.4769E-003,2.4182E-003,2.0728E-003
69.0000,NaN,NaN,2.3116E-004,1.2550E-004,4.6323E-005,2.2892E-005,2.3488E-005,3.1891E-005,4.8442E-005,7.6970E-005,1.2348E-004,2.0558E-004,4.0845E-004,1.2493E-003,2.9271E-003,3.9742E-003,4.4362E-003,4.6369E-003,4.7065E-003,4.6973E-003,4.6618E-003,4.6079E-003,4.4874E-003,4.3060E-003,4.1795E-003,4.1052E-003,4.0221E-003,3.8713E-003,3.5286E-003,2.8079E-003,1.5090E-003,4.4896E-004,1.5599E-004,8.4165E-005,5.6762E-005,4.1789E-005,3.2290E-005,2.6344E-005,2.3044E-005,2.1360E-005,2.0576E-005,2.0301E-005,2.0176E-005,2.0175E-005,2.0377E-005,2.0801E-005,2.1453E-005,2.2374E-005,2.3547E-005,2.4984E-005,2.6744E-005,2.8869E-005,3.1483E-005,3.4711E-005,3.8668E-005,4.3505E-005,4.9443E-005,5.6740E-005,6.5690E-005,7.6562E-005,9.0089E-005,1.0742E-004,1.2882E-004,1.5497E-004,1.8711E-004,2.2631E-004,2.7456E-004,3.3388E-004,4.0701E-004,4.9699E-004,6.0749E-004,7.4255E-004,9.0714E-004,1.1089E-003,1.3627E-003,1.6846E-003,2.0713E-003,2.5133E-003,2.9988E-003,3.5247E-003,4.1091E-003,4.7534E-003,5.4248E-003,6.0755E-003,6.6472E-003,7.0832E-003,7.3312E-003,7.3456E-003,7.1028E-003,6.5587E-003,5.6364E-003,4.2834E-003,2.7802E-003,1.9864E-003
70.0000,NaN,NaN,6.3319E-004,1.0396E-003,1.2603E-003,1.4271E-003,1.6124E-003,1.8227E-003,2.0920E-003,2.4204E-003,2.7226E-003,2.9504E-003,3.1241E-003,3.2632E-003,3.3928E-003,3.5209E-003,3.6300E-003,3.7039E-003,3.7327E-003,3.7145E-003,3.6715E-003,3.6003E-003,3.4608E-003,3.2630E-003,3.1157E-003,3.0532E-003,3.0629E-003,3.1229E-003,3.1839E-003,3.2321E-003,3.3143E-003,3.4533E-003,3.6227E-003,3.8017E-003,3.9467E-003,4.0255E-003,4.0446E-003,4.0096E-003,3.9491E-003,3.8897E-003,3.8921E-003,3.9772E-003,4.0700E-003,4.1301E-003,4.1900E-003,4.2721E-003,4.3789E-003,4.5099E-003,4.6315E-003,4.7182E-003,4.7695E-003,4.7848E-003,4.7889E-003,4.7949E-003,4.7997E-003,4.8008E-003,4.8009E-003,4.8006E-003,4.8002E-003,4.8049E-003,4.8476E-003,4.9474E-003,5.0646E-003,5.1727E-003,5.2644E-003,5.3340E-003,5.3878E-003,5.4297E-003,5.4649E-003,5.4970E-003,5.5293E-003,5.5650E-003,5.6086E-003,5.6666E-003,5.7523E-003,5.8743E-003,6.0060E-003,6.1256E-003,6.2149E-003,6.2635E-003,6.3102E-003,6.3804E-003,6.4606E-003,6.5371E-003,6.5842E-003,6.5729E-003,6.4703E-003,6.2414E-003,5.8778E-003,5.3364E-003,4.5213E-003,3.3439E-003,1.9888E-003,1.0759E-003
71.0000,NaN,NaN,4.3125E-006,1.7558E-006,1.5032E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5003E-006,1.5005E-006,1.5008E-006,1.5010E-006,1.5012E-006,1.5015E-006,1.5019E-006,1.5023E-006,1.5026E-006,1.5030E-006,1.5033E-006,1.5035E-006,1.5038E-006,1.5038E-006,1.5036E-006,1.5033E-006,1.5033E-006,1.5034E-006,1.5037E-006,1.5039E-006,1.5041E-006,1.5043E-006,1.5048E-006,1.5056E-006,1.5067E-006,1.5079E-006,1.5090E-006,1.5099E-006,1.5105E-006,1.5108E-006,1.5111E-006,1.5118E-006,1.5133E-006,1.5151E-006,1.5166E-006,1.5181E-006,1.5200E-006,1.5224E-006,1.5258E-006,1.5297E-006,1.5335E-006,1.5373E-006,1.5407E-006,1.5443E-006,1.5485E-006,1.5531E-006,1.5581E-006,1.5635E-006,1.5692E-006,1.5752E-006,1.5814E-006,1.5893E-006,1.6012E-006,1.6161E-006,1.6325E-006,1.6508E-006,1.6703E-006,1.6920E-006,1.7179E-006,2.0906E-006,4.1445E-005,4.5713E-004,1.0188E-003,1.5395E-003,2.0237E-003,2.4458E-003,2.7769E-003,3.1067E-003,3.3005E-003,3.3495E-003,3.2957E-003,3.2096E-003,3.1365E-003,3.0910E-003,3.0747E-003,3.0732E-003,3.0686E-003,3.0367E-003,2.9541E-003,2.8091E-003,2.5764E-003,2.2231E-003,1.7304E-003,1.2214E-003,1.1311E-003
72.0000,NaN,NaN,1.1856E-004,9.3259E-005,6.4359E-005,5.2732E-005,5.0033E-005,6.0812E-005,1.0033E-004,1.3173E-004,1.4152E-004,1.3437E-004,1.1739E-004,1.0528E-004,1.0313E-004,1.1188E-004,1.4450E-004,4.0235E-004,4.2729E-004,6.6810E-004,1.2040E-003,1.8253E-003,2.1250E-003,2.1559E-003,2.0954E-003,2.0151E-003,1.9533E-003,1.8736E-003,1.7468E-003,1.5850E-003,1.4224E-003,1.2693E-003,1.1407E-003,1.0428E-003,9.6537E-004,9.1049E-004,8.7895E-004,8.7378E-004,9.0349E-004,9.6424E-004,1.0526E-003,1.1364E-003,1.1981E-003,1.2399E-003,1.2666E-003,1.2801E-003,1.2906E-003,1.3021E-003,1.3108E-003,1.3210E-003,1.3293E-003,1.3358E-003,1.3450E-003,1.3515E-003,1.3574E-003,1.3608E-003,1.3654E-003,1.3688E-003,1.3741E-003,1.3808E-003,1.3982E-003,1.4203E-003,1.4420E-003,1.4677E-003,1.4945E-003,1.5236E-003,1.5556E-003,1.5900E-003,1.6282E-003,1.6695E-003,1.7157E-003,1.7662E-003,1.8233E-003,1.8879E-003,1.9645E-003,2.0538E-003,2.1485E-003,2.2449E-003,2.3365E-003,2.4219E-003,2.5126E-003,2.6132E-003,2.7162E-003,2.8146E-003,2.8956E-003,2.9459E-003,2.9495E-003,2.8909E-003,2.7643E-003,2.5508E-003,2.2193E-003,1.7436E-003,1.2374E-003,1.1200E-003
73.0000,NaN,NaN,1.3975E-004,4.3891E-005,1.4409E-005,4.6032E-005,2.1636E-004,5.1658E-004,7.1908E-004,7.9171E-004,7.9981E-004,7.9571E-004,7.9506E-004,8.0494E-004,8.2763E-004,8.5922E-004,8.9407E-004,9.2885E-004,9.5821E-004,9.8108E-004,9.9901E-004,1.0034E-003,9.9191E-004,9.8053E-004,9.8796E-004,9.9237E-004,1.0023E-003,1.0112E-003,1.0173E-003,1.0248E-003,1.0433E-003,1.0644E-003,1.0871E-003,1.1128E-003,1.1321E-003,1.1493E-003,1.1618E-003,1.1697E-003,1.1802E-003,1.1898E-003,1.2136E-003,1.2351E-003,1.2465E-003,1.2574E-003,1.2736E-003,1.2900E-003,1.3095E-003,1.3305E-003,1.3470E-003,1.3642E-003,1.3798E-003,1.3950E-003,1.4154E-003,1.4358E-003,1.4581E-003,1.4806E-003,1.5064E-003,1.5329E-003,1.5628E-003,1.5959E-003,1.6428E-003,1.6986E-003,1.7566E-003,1.8193E-003,1.8836E-003,1.9499E-003,2.0192E-003,2.0914E-003,2.1680E-003,2.2487E-003,2.3349E-003,2.4269E-003,2.5267E-003,2.6363E-003,2.7613E-003,2.9041E-003,3.0535E-003,3.2019E-003,3.3407E-003,3.4663E-003,3.5960E-003,3.7382E-003,3.8827E-003,4.0193E-003,4.1305E-003,4.1971E-003,4.1970E-003,4.1086E-003,3.9238E-003,3.6160E-003,3.1393E-003,2.4575E-003,1.7249E-003,1.4951E-003
74.0000,NaN,NaN,5.4622E-005,2.3208E-004,5.4778E-004,7.0861E-004,7.3728E-004,7.3389E-004,7.4928E-004,7.8112E-004,8.1281E-004,8.4553E-004,8.7343E-004,8.9811E-004,9.2237E-004,9.4454E-004,9.6219E-004,9.7601E-004,9.8424E-004,9.8892E-004,9.9369E-004,9.9039E-004,9.7571E-004,9.6425E-004,9.7308E-004,9.7810E-004,9.8679E-004,9.9219E-004,9.9303E-004,9.9384E-004,1.0044E-003,1.0164E-003,1.0294E-003,1.0451E-003,1.0551E-003,1.0641E-003,1.0694E-003,1.0712E-003,1.0755E-003,1.0792E-003,1.0960E-003,1.1104E-003,1.1156E-003,1.1211E-003,1.1312E-003,1.1407E-003,1.1521E-003,1.1637E-003,1.1703E-003,1.1772E-003,1.1819E-003,1.1856E-003,1.1927E-003,1.1976E-003,1.2025E-003,1.2057E-003,1.2100E-003,1.2124E-003,1.2156E-003,1.2183E-003,1.2283E-003,1.2377E-003,1.2426E-003,1.2491E-003,1.2543E-003,1.2602E-003,1.2670E-003,1.2741E-003,1.2829E-003,1.2925E-003,1.3047E-003,1.3187E-003,1.3367E-003,1.3588E-003,1.3887E-003,1.4254E-003,1.4653E-003,1.5105E-003,1.5563E-003,1.6042E-003,1.6604E-003,1.7238E-003,1.7899E-003,1.8550E-003,1.9101E-003,1.9475E-003,1.9556E-003,1.9244E-003,1.8484E-003,1.7129E-003,1.4972E-003,1.1829E-003,8.5080E-004,8.1009E-004
75.0000,NaN,NaN,8.1568E-004,9.9038E-004,7.9909E-004,6.8851E-004,6.8240E-004,7.2060E-004,7.9302E-004,8.7754E-004,9.5482E-004,1.0292E-003,1.0906E-003,1.1396E-003,1.1807E-003,1.2137E-003,1.2376E-003,1.2545E-003,1.2629E-003,1.2660E-003,1.2689E-003,1.2623E-003,1.2418E-003,1.2255E-003,1.2349E-003,1.2407E-003,1.2517E-003,1.2592E-003,1.2613E-003,1.2631E-003,1.2765E-003,1.2918E-003,1.3083E-003,1.3282E-003,1.3409E-003,1.3514E-003,1.3563E-003,1.3556E-003,1.3572E-003,1.3577E-003,1.3745E-003,1.3897E-003,1.3948E-003,1.3999E-003,1.4104E-003,1.4213E-003,1.4355E-003,1.4516E-003,1.4632E-003,1.4755E-003,1.4854E-003,1.4940E-003,1.5069E-003,1.5191E-003,1.5328E-003,1.5464E-003,1.5633E-003,1.5807E-003,1.6019E-003,1.6267E-003,1.6663E-003,1.7175E-003,1.7737E-003,1.8357E-003,1.9005E-003,1.9677E-003,2.0385E-003,2.1127E-003,2.1919E-003,2.2760E-003,2.3662E-003,2.4631E-003,2.5684E-003,2.6844E-003,2.8167E-003,2.9681E-003,3.1269E-003,3.2839E-003,3.4305E-003,3.5622E-003,3.6970E-003,3.8447E-003,3.9945E-003,4.1356E-003,4.2498E-003,4.3172E-003,4.3153E-003,4.2218E-003,4.0291E-003,3.7124E-003,3.2256E-003,2.5323E-003,1.7790E-003,1.4997E-003
76.0000,NaN,NaN,2.8900E-004,3.0551E-004,2.7036E-004,2.7288E-004,3.0321E-004,3.4131E-004,3.8747E-004,4.3438E-004,4.7558E-004,5.1475E-004,5.4822E-004,5.7709E-004,6.0356E-004,6.2708E-004,6.4653E-004,6.6272E-004,6.7457E-004,6.8356E-004,6.9219E-004,6.9477E-004,6.8904E-004,6.8548E-004,6.9604E-004,7.0360E-004,7.1345E-004,7.2060E-004,7.2405E-004,7.2724E-004,7.3750E-004,7.4876E-004,7.6054E-004,7.7402E-004,7.8272E-004,7.9071E-004,7.9638E-004,8.0016E-004,8.0699E-004,8.1417E-004,8.3209E-004,8.4818E-004,8.5739E-004,8.6748E-004,8.8197E-004,8.9640E-004,9.1241E-004,9.2847E-004,9.4014E-004,9.5230E-004,9.6297E-004,9.7337E-004,9.8719E-004,9.9912E-004,1.0112E-003,1.0218E-003,1.0337E-003,1.0440E-003,1.0555E-003,1.0668E-003,1.0851E-003,1.1018E-003,1.1136E-003,1.1269E-003,1.1391E-003,1.1524E-003,1.1672E-003,1.1827E-003,1.2003E-003,1.2186E-003,1.2396E-003,1.2621E-003,1.2883E-003,1.3176E-003,1.3533E-003,1.3936E-003,1.4348E-003,1.4801E-003,1.5252E-003,1.5731E-003,1.6294E-003,1.6912E-003,1.7550E-003,1.8182E-003,1.8728E-003,1.9127E-003,1.9268E-003,1.9064E-003,1.8451E-003,1.7244E-003,1.5183E-003,1.2032E-003,8.6442E-004,8.2876E-004
