"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
235.0000,NaN,NaN,6.2185E-006,2.8438E-006,1.3415E-006,1.1152E-006,1.1676E-006,1.2865E-006,1.4523E-006,1.6585E-006,1.8432E-006,1.9032E-006,1.9133E-006,1.9559E-006,2.0097E-006,2.0115E-006,1.9841E-006,1.9964E-006,2.0164E-006,2.0968E-006,2.2355E-006,2.2675E-006,2.3074E-006,2.5888E-006,3.0436E-006,3.0707E-006,3.1374E-006,3.0007E-006,2.8646E-006,2.8593E-006,2.9698E-006,2.8546E-006,2.6997E-006,2.5732E-006,2.3496E-006,2.3375E-006,2.3601E-006,2.4267E-006,2.6079E-006,2.7147E-006,3.0020E-006,2.8976E-006,2.6594E-006,2.6783E-006,2.8001E-006,2.7888E-006,2.7975E-006,2.7442E-006,2.5830E-006,2.5892E-006,2.5875E-006,2.6436E-006,2.8054E-006,2.8342E-006,2.9113E-006,2.9475E-006,3.0543E-006,3.0869E-006,3.1882E-006,3.2536E-006,3.4859E-006,3.4372E-006,3.2530E-006,3.2484E-006,3.1884E-006,3.2103E-006,3.2493E-006,3.2650E-006,3.3120E-006,3.3046E-006,3.3251E-006,3.2826E-006,3.2643E-006,3.1831E-006,3.1411E-006,2.9834E-006,2.7388E-006,2.7185E-006,2.7641E-006,3.7388E-006,8.5016E-006,1.4612E-005,1.6826E-005,1.9002E-005,2.1502E-005,2.4277E-005,2.7292E-005,3.0517E-005,3.3922E-005,3.7501E-005,4.1260E-005,4.5125E-005,4.8125E-005,4.8125E-005
236.0000,NaN,NaN,6.0352E-006,2.7222E-006,1.2129E-006,9.6287E-007,1.0008E-006,1.1105E-006,1.2603E-006,1.4409E-006,1.5466E-006,1.5851E-006,1.5946E-006,1.6323E-006,1.6785E-006,1.6809E-006,1.6586E-006,1.6696E-006,1.6867E-006,1.7541E-006,1.8706E-006,1.8968E-006,1.9293E-006,2.1645E-006,2.5453E-006,2.5673E-006,2.6222E-006,2.5084E-006,2.3943E-006,2.3905E-006,2.4836E-006,2.3882E-006,2.2589E-006,2.1538E-006,1.9664E-006,1.9572E-006,1.9765E-006,2.0324E-006,2.1848E-006,2.2740E-006,2.5164E-006,2.4284E-006,2.2280E-006,2.2444E-006,2.3473E-006,2.3378E-006,2.3454E-006,2.3009E-006,2.1652E-006,2.1705E-006,2.1690E-006,2.2159E-006,2.3517E-006,2.3753E-006,2.4396E-006,2.4692E-006,2.5582E-006,2.5843E-006,2.6680E-006,2.7211E-006,2.9142E-006,2.8710E-006,2.7140E-006,2.7071E-006,2.6532E-006,2.6673E-006,2.6948E-006,2.7023E-006,2.7355E-006,2.7237E-006,2.7363E-006,2.7001E-006,2.6902E-006,2.6392E-006,2.6372E-006,2.5542E-006,2.3970E-006,2.3992E-006,2.5198E-006,4.4680E-006,1.1037E-005,1.4481E-005,2.0984E-005,2.5189E-005,2.8747E-005,3.2325E-005,3.6035E-005,3.9831E-005,4.3644E-005,4.7446E-005,5.1240E-005,5.4976E-005,5.7782E-005,5.7782E-005
237.0000,NaN,NaN,5.7994E-006,2.5660E-006,1.0400E-006,7.3844E-007,7.3616E-007,8.1343E-007,9.2312E-007,1.0519E-006,1.0863E-006,1.1031E-006,1.1091E-006,1.1355E-006,1.1680E-006,1.1694E-006,1.1534E-006,1.1611E-006,1.1725E-006,1.2194E-006,1.3010E-006,1.3185E-006,1.3399E-006,1.5034E-006,1.7721E-006,1.7851E-006,1.8247E-006,1.7441E-006,1.6638E-006,1.6613E-006,1.7284E-006,1.6610E-006,1.5708E-006,1.4980E-006,1.3664E-006,1.3604E-006,1.3739E-006,1.4128E-006,1.5197E-006,1.5814E-006,1.7522E-006,1.6900E-006,1.5490E-006,1.5607E-006,1.6331E-006,1.6261E-006,1.6315E-006,1.6002E-006,1.5047E-006,1.5085E-006,1.5070E-006,1.5394E-006,1.6342E-006,1.6500E-006,1.6945E-006,1.7144E-006,1.7759E-006,1.7932E-006,1.8506E-006,1.8863E-006,2.0201E-006,1.9882E-006,1.8765E-006,1.8688E-006,1.8284E-006,1.8352E-006,1.8513E-006,1.8535E-006,1.8741E-006,1.8642E-006,1.8732E-006,1.8509E-006,1.8508E-006,1.8259E-006,1.8374E-006,1.7864E-006,1.6632E-006,1.6019E-006,1.4176E-006,1.2330E-006,1.0859E-006,9.3872E-007,1.0028E-006,1.5896E-006,3.3039E-006,6.7844E-006,1.0632E-005,1.6202E-005,2.0182E-005,2.2142E-005,2.3872E-005,2.5825E-005,2.7298E-005,2.7298E-005
238.0000,NaN,NaN,5.5717E-006,2.4429E-006,9.3527E-007,6.0537E-007,5.8427E-007,6.5409E-007,7.5135E-007,8.5793E-007,8.3061E-007,8.3312E-007,8.3974E-007,8.6065E-007,8.8580E-007,8.8717E-007,8.7519E-007,8.8134E-007,8.9022E-007,9.2603E-007,9.8848E-007,1.0019E-006,1.0182E-006,1.1433E-006,1.3475E-006,1.3576E-006,1.3864E-006,1.3256E-006,1.2643E-006,1.2624E-006,1.3135E-006,1.2626E-006,1.1940E-006,1.1389E-006,1.0386E-006,1.0344E-006,1.0448E-006,1.0745E-006,1.1564E-006,1.2033E-006,1.3345E-006,1.2866E-006,1.1786E-006,1.1878E-006,1.2434E-006,1.2381E-006,1.2424E-006,1.2186E-006,1.1454E-006,1.1483E-006,1.1471E-006,1.1717E-006,1.2443E-006,1.2561E-006,1.2899E-006,1.3047E-006,1.3514E-006,1.3640E-006,1.4075E-006,1.4340E-006,1.5358E-006,1.5105E-006,1.4243E-006,1.4187E-006,1.3875E-006,1.3923E-006,1.4039E-006,1.4049E-006,1.4200E-006,1.4124E-006,1.4199E-006,1.4045E-006,1.4068E-006,1.3895E-006,1.3970E-006,1.3501E-006,1.2400E-006,1.1743E-006,1.0365E-006,9.3894E-007,8.6706E-007,7.4812E-007,7.0432E-007,1.0291E-006,3.9150E-006,1.4585E-005,2.1855E-005,2.4103E-005,3.0157E-005,3.2060E-005,3.4712E-005,3.7820E-005,4.0384E-005,4.0384E-005
239.0000,NaN,NaN,5.4583E-006,2.3890E-006,9.0418E-007,5.7156E-007,5.4503E-007,6.1246E-007,7.0833E-007,8.1328E-007,7.7800E-007,7.8043E-007,7.8844E-007,8.0921E-007,8.3351E-007,8.3507E-007,8.2387E-007,8.2972E-007,8.3813E-007,8.7196E-007,9.3096E-007,9.4359E-007,9.5880E-007,1.0763E-006,1.2679E-006,1.2778E-006,1.3054E-006,1.2483E-006,1.1907E-006,1.1890E-006,1.2373E-006,1.1892E-006,1.1246E-006,1.0727E-006,9.7799E-007,9.7410E-007,9.8398E-007,1.0121E-006,1.0895E-006,1.1339E-006,1.2579E-006,1.2126E-006,1.1106E-006,1.1192E-006,1.1718E-006,1.1668E-006,1.1708E-006,1.1483E-006,1.0790E-006,1.0817E-006,1.0804E-006,1.1036E-006,1.1720E-006,1.1829E-006,1.2146E-006,1.2283E-006,1.2721E-006,1.2836E-006,1.3242E-006,1.3488E-006,1.4443E-006,1.4199E-006,1.3379E-006,1.3317E-006,1.3010E-006,1.3042E-006,1.3141E-006,1.3142E-006,1.3281E-006,1.3210E-006,1.3287E-006,1.3151E-006,1.3179E-006,1.3010E-006,1.3049E-006,1.2551E-006,1.1452E-006,1.0800E-006,9.5801E-007,8.9158E-007,8.8264E-007,8.9742E-007,1.1757E-006,3.0897E-006,1.0711E-005,1.8025E-005,1.8909E-005,2.1695E-005,2.4603E-005,2.7399E-005,3.0148E-005,3.2893E-005,3.5013E-005,3.5013E-005
240.0000,NaN,NaN,5.4557E-006,2.4082E-006,9.5667E-007,6.6255E-007,6.7327E-007,7.7595E-007,9.0973E-007,1.0550E-006,1.0227E-006,1.0311E-006,1.0449E-006,1.0746E-006,1.1084E-006,1.1121E-006,1.0987E-006,1.1074E-006,1.1195E-006,1.1650E-006,1.2434E-006,1.2608E-006,1.2818E-006,1.4378E-006,1.6900E-006,1.7044E-006,1.7402E-006,1.6654E-006,1.5897E-006,1.5876E-006,1.6510E-006,1.5881E-006,1.5029E-006,1.4342E-006,1.3092E-006,1.3042E-006,1.3177E-006,1.3558E-006,1.4590E-006,1.5187E-006,1.6830E-006,1.6236E-006,1.4886E-006,1.5003E-006,1.5702E-006,1.5640E-006,1.5694E-006,1.5395E-006,1.4476E-006,1.4512E-006,1.4498E-006,1.4809E-006,1.5722E-006,1.5870E-006,1.6292E-006,1.6476E-006,1.7058E-006,1.7211E-006,1.7749E-006,1.8075E-006,1.9338E-006,1.9007E-006,1.7910E-006,1.7816E-006,1.7404E-006,1.7444E-006,1.7573E-006,1.7574E-006,1.7760E-006,1.7671E-006,1.7780E-006,1.7605E-006,1.7638E-006,1.7396E-006,1.7410E-006,1.6705E-006,1.5226E-006,1.4399E-006,1.2998E-006,1.2952E-006,1.6813E-006,3.8983E-006,1.3110E-005,2.8216E-005,2.8399E-005,3.7729E-005,4.5862E-005,5.2929E-005,5.9781E-005,6.6693E-005,7.3758E-005,8.0827E-005,8.6151E-005,8.6151E-005
241.0000,NaN,NaN,5.9606E-006,2.8268E-006,1.5018E-006,1.3658E-006,1.4810E-006,1.6634E-006,1.9077E-006,2.2147E-006,2.4330E-006,2.5303E-006,2.5755E-006,2.6535E-006,2.7389E-006,2.7528E-006,2.7249E-006,2.7474E-006,2.7797E-006,2.8928E-006,3.0828E-006,3.1289E-006,3.1865E-006,3.5709E-006,4.1686E-006,4.2213E-006,4.3011E-006,4.1290E-006,3.9491E-006,3.9440E-006,4.0890E-006,3.9409E-006,3.7336E-006,3.5623E-006,3.2604E-006,3.2457E-006,3.2800E-006,3.3755E-006,3.6276E-006,3.7798E-006,4.1744E-006,4.0345E-006,3.7093E-006,3.7361E-006,3.9051E-006,3.8914E-006,3.9038E-006,3.8300E-006,3.6073E-006,3.6148E-006,3.6121E-006,3.6892E-006,3.9112E-006,3.9492E-006,4.0523E-006,4.0979E-006,4.2389E-006,4.2766E-006,4.4060E-006,4.4847E-006,4.7865E-006,4.7031E-006,4.4343E-006,4.4064E-006,4.3032E-006,4.3091E-006,4.3374E-006,4.3363E-006,4.3800E-006,4.3588E-006,4.3840E-006,4.3402E-006,4.3441E-006,4.2834E-006,4.2963E-006,4.1840E-006,4.0290E-006,4.5728E-006,7.8047E-006,1.9660E-005,2.9097E-005,5.8629E-005,5.1944E-005,6.0842E-005,7.1146E-005,8.1591E-005,9.2089E-005,1.0269E-004,1.1346E-004,1.2448E-004,1.3580E-004,1.4713E-004,1.5558E-004,1.5558E-004
242.0000,NaN,NaN,6.3414E-006,3.1416E-006,1.8551E-006,1.7451E-006,1.8608E-006,2.0266E-006,2.2621E-006,2.5645E-006,2.9599E-006,3.2471E-006,3.3141E-006,3.3954E-006,3.4940E-006,3.5037E-006,3.4660E-006,3.4932E-006,3.5334E-006,3.6753E-006,3.9128E-006,3.9691E-006,4.0416E-006,4.5296E-006,5.3096E-006,5.3722E-006,5.4824E-006,5.2519E-006,5.0183E-006,5.0154E-006,5.2125E-006,5.0201E-006,4.7577E-006,4.5407E-006,4.1587E-006,4.1395E-006,4.1834E-006,4.3054E-006,4.6255E-006,4.8206E-006,5.3209E-006,5.1434E-006,4.7304E-006,4.7633E-006,4.9771E-006,4.9596E-006,4.9740E-006,4.8789E-006,4.5952E-006,4.6029E-006,4.5977E-006,4.6933E-006,4.9715E-006,5.0166E-006,5.1429E-006,5.1962E-006,5.3688E-006,5.4103E-006,5.5662E-006,5.6577E-006,6.0281E-006,5.9153E-006,5.5709E-006,5.5282E-006,5.3928E-006,5.3942E-006,5.4254E-006,5.4235E-006,5.4838E-006,5.4749E-006,5.5448E-006,5.5632E-006,5.6973E-006,5.8233E-006,6.1324E-006,6.2883E-006,6.1571E-006,6.2630E-006,7.3566E-006,1.0787E-005,1.4618E-005,2.3628E-005,2.9773E-005,3.4765E-005,3.9563E-005,4.4463E-005,4.9560E-005,5.4875E-005,6.0402E-005,6.6160E-005,7.2178E-005,7.8341E-005,8.3095E-005,8.3095E-005
243.0000,NaN,NaN,6.5060E-006,3.3113E-006,2.0671E-006,1.9935E-006,2.1394E-006,2.3356E-006,2.6107E-006,2.9633E-006,3.4215E-006,3.7467E-006,3.8238E-006,3.9146E-006,4.0232E-006,4.0324E-006,3.9869E-006,4.0154E-006,4.0611E-006,4.2245E-006,4.4976E-006,4.5673E-006,4.6580E-006,5.2239E-006,6.1118E-006,6.1919E-006,6.3175E-006,6.0574E-006,5.7952E-006,5.7912E-006,6.0083E-006,5.7909E-006,5.4904E-006,5.2393E-006,4.8020E-006,4.7793E-006,4.8309E-006,4.9730E-006,5.3420E-006,5.5697E-006,6.1414E-006,5.9404E-006,5.4671E-006,5.5043E-006,5.7493E-006,5.7299E-006,5.7461E-006,5.6360E-006,5.3094E-006,5.3165E-006,5.3091E-006,5.4169E-006,5.7333E-006,5.7817E-006,5.9220E-006,5.9783E-006,6.1700E-006,6.2116E-006,6.3830E-006,6.4813E-006,6.8963E-006,6.7616E-006,6.3647E-006,6.3126E-006,6.1587E-006,6.1653E-006,6.2130E-006,6.2326E-006,6.3355E-006,6.3719E-006,6.5099E-006,6.5898E-006,6.7950E-006,6.9803E-006,7.4696E-006,8.3070E-006,1.0732E-005,1.6349E-005,1.4691E-005,4.3681E-005,4.2767E-005,4.8667E-005,5.5883E-005,6.3747E-005,7.2062E-005,8.0715E-005,8.9652E-005,9.8818E-005,1.0816E-004,1.1768E-004,1.2738E-004,1.3699E-004,1.4410E-004,1.4410E-004
244.0000,NaN,NaN,6.7934E-006,3.6185E-006,2.4305E-006,2.3860E-006,2.5485E-006,2.7529E-006,3.0457E-006,3.4176E-006,3.9346E-006,4.4973E-006,4.6729E-006,4.7925E-006,4.9215E-006,4.9284E-006,4.8707E-006,4.9052E-006,4.9624E-006,5.1619E-006,5.4918E-006,5.5772E-006,5.6905E-006,6.3810E-006,7.4699E-006,7.5802E-006,7.7303E-006,7.4124E-006,7.0830E-006,7.0814E-006,7.3556E-006,7.0929E-006,6.7239E-006,6.4177E-006,5.8880E-006,5.8597E-006,5.9238E-006,6.0989E-006,6.5492E-006,6.8308E-006,7.5279E-006,7.2811E-006,6.7047E-006,6.7481E-006,7.0452E-006,7.0212E-006,7.0381E-006,6.9005E-006,6.4995E-006,6.5036E-006,6.4905E-006,6.6174E-006,6.9962E-006,7.0494E-006,7.2127E-006,7.2741E-006,7.4986E-006,7.5421E-006,7.7425E-006,7.8568E-006,8.3531E-006,8.1895E-006,7.7127E-006,7.6563E-006,7.4839E-006,7.5133E-006,7.6014E-006,7.6641E-006,7.8352E-006,7.9271E-006,8.1392E-006,8.2602E-006,8.4853E-006,8.5504E-006,8.6396E-006,8.4569E-006,8.8126E-006,9.8933E-006,1.2862E-005,3.4829E-005,4.0451E-005,4.5480E-005,5.1657E-005,5.8651E-005,6.6270E-005,7.4336E-005,8.2715E-005,9.1286E-005,9.9952E-005,1.0869E-004,1.1749E-004,1.2607E-004,1.3229E-004,1.3229E-004
245.0000,NaN,NaN,6.6356E-006,3.3884E-006,2.1227E-006,2.0354E-006,2.1658E-006,2.3390E-006,2.5866E-006,2.8967E-006,3.3188E-006,3.7726E-006,3.8887E-006,3.9752E-006,4.0763E-006,4.0743E-006,4.0166E-006,4.0409E-006,4.0848E-006,4.2488E-006,4.5263E-006,4.5952E-006,4.6872E-006,5.2635E-006,6.1895E-006,6.2779E-006,6.4108E-006,6.1419E-006,5.8632E-006,5.8606E-006,6.0938E-006,5.8679E-006,5.5526E-006,5.2973E-006,4.8535E-006,4.8314E-006,4.8839E-006,5.0276E-006,5.4016E-006,5.6315E-006,6.2210E-006,6.0065E-006,5.5236E-006,5.5595E-006,5.8054E-006,5.7822E-006,5.7945E-006,5.6785E-006,5.3432E-006,5.3444E-006,5.3297E-006,5.4299E-006,5.7382E-006,5.7765E-006,5.9065E-006,5.9522E-006,6.1333E-006,6.1656E-006,6.3288E-006,6.4216E-006,6.8324E-006,6.7016E-006,6.3150E-006,6.2769E-006,6.1428E-006,6.1740E-006,6.2497E-006,6.2960E-006,6.4172E-006,6.4499E-006,6.5472E-006,6.5269E-006,6.5457E-006,6.4253E-006,6.3674E-006,6.0779E-006,5.6699E-006,5.8754E-006,6.0203E-006,1.2042E-005,1.7708E-005,2.1712E-005,2.6940E-005,3.2756E-005,3.8672E-005,4.4407E-005,4.9868E-005,5.5047E-005,5.9973E-005,6.4736E-005,6.9430E-005,7.4035E-005,7.7470E-005,7.7470E-005
246.0000,NaN,NaN,6.5177E-006,3.2702E-006,1.9871E-006,1.8973E-006,2.0325E-006,2.2179E-006,2.4767E-006,2.8054E-006,3.2259E-006,3.5116E-006,3.5716E-006,3.6497E-006,3.7456E-006,3.7467E-006,3.6990E-006,3.7230E-006,3.7639E-006,3.9161E-006,4.1729E-006,4.2396E-006,4.3258E-006,4.8580E-006,5.7017E-006,5.7778E-006,5.9012E-006,5.6561E-006,5.4064E-006,5.4022E-006,5.6106E-006,5.4018E-006,5.1181E-006,4.8828E-006,4.4717E-006,4.4507E-006,4.4983E-006,4.6299E-006,4.9744E-006,5.1844E-006,5.7198E-006,5.5281E-006,5.0822E-006,5.1142E-006,5.3392E-006,5.3159E-006,5.3258E-006,5.2178E-006,4.9079E-006,4.9077E-006,4.8924E-006,4.9825E-006,5.2639E-006,5.2971E-006,5.4149E-006,5.4555E-006,5.6209E-006,5.6500E-006,5.8000E-006,5.8855E-006,6.2634E-006,6.1440E-006,5.7893E-006,5.7530E-006,5.6258E-006,5.6461E-006,5.7011E-006,5.7215E-006,5.8015E-006,5.7933E-006,5.8391E-006,5.7838E-006,5.7787E-006,5.6735E-006,5.6457E-006,5.4802E-006,5.8108E-006,8.7413E-006,1.1269E-005,2.3498E-005,2.4762E-005,3.2589E-005,4.1121E-005,4.9505E-005,5.7516E-005,6.5217E-005,7.2740E-005,8.0174E-005,8.7572E-005,9.5010E-005,1.0254E-004,1.0999E-004,1.1549E-004,1.1549E-004
247.0000,NaN,NaN,6.3642E-006,3.0970E-006,1.7597E-006,1.6294E-006,1.7331E-006,1.8876E-006,2.1051E-006,2.3801E-006,2.7285E-006,2.9543E-006,2.9968E-006,3.0614E-006,3.1432E-006,3.1441E-006,3.1028E-006,3.1237E-006,3.1578E-006,3.2854E-006,3.5018E-006,3.5548E-006,3.6224E-006,4.0673E-006,4.7860E-006,4.8434E-006,4.9497E-006,4.7394E-006,4.5247E-006,4.5218E-006,4.7058E-006,4.5291E-006,4.2885E-006,4.0923E-006,3.7450E-006,3.7285E-006,3.7677E-006,3.8765E-006,4.1651E-006,4.3381E-006,4.7937E-006,4.6266E-006,4.2492E-006,4.2761E-006,4.4651E-006,4.4435E-006,4.4508E-006,4.3588E-006,4.0966E-006,4.0955E-006,4.0809E-006,4.1545E-006,4.3889E-006,4.4147E-006,4.5121E-006,4.5445E-006,4.6820E-006,4.7049E-006,4.8290E-006,4.8983E-006,5.2126E-006,5.1096E-006,4.8093E-006,4.7739E-006,4.6606E-006,4.6684E-006,4.7035E-006,4.7097E-006,4.7673E-006,4.7574E-006,4.8006E-006,4.7705E-006,4.7929E-006,4.7419E-006,4.7499E-006,4.5182E-006,4.0516E-006,4.5010E-006,6.1945E-006,1.2281E-005,1.3414E-005,1.5310E-005,1.7459E-005,1.9798E-005,2.2286E-005,2.4894E-005,2.7607E-005,3.0418E-005,3.3322E-005,3.6327E-005,3.9455E-005,4.2671E-005,4.5189E-005,4.5189E-005
248.0000,NaN,NaN,6.0968E-006,2.8561E-006,1.4665E-006,1.2972E-006,1.3793E-006,1.5201E-006,1.7124E-006,1.9516E-006,2.1874E-006,2.2622E-006,2.2731E-006,2.3225E-006,2.3855E-006,2.3865E-006,2.3545E-006,2.3702E-006,2.3954E-006,2.4925E-006,2.6589E-006,2.6995E-006,2.7504E-006,3.0895E-006,3.6377E-006,3.6760E-006,3.7592E-006,3.5977E-006,3.4372E-006,3.4345E-006,3.5726E-006,3.4366E-006,3.2540E-006,3.1052E-006,2.8394E-006,2.8276E-006,2.8572E-006,2.9395E-006,3.1596E-006,3.2893E-006,3.6359E-006,3.5091E-006,3.2201E-006,3.2405E-006,3.3843E-006,3.3666E-006,3.3720E-006,3.3018E-006,3.1017E-006,3.1008E-006,3.0891E-006,3.1442E-006,3.3220E-006,3.3405E-006,3.4139E-006,3.4375E-006,3.5412E-006,3.5572E-006,3.6504E-006,3.7010E-006,3.9381E-006,3.8577E-006,3.6275E-006,3.5984E-006,3.5096E-006,3.5124E-006,3.5355E-006,3.5365E-006,3.5757E-006,3.5619E-006,3.5844E-006,3.5445E-006,3.5288E-006,3.4276E-006,3.3197E-006,3.3076E-006,5.6707E-006,8.8552E-006,6.7742E-006,5.2634E-006,4.1266E-006,3.2978E-006,3.4515E-006,4.4707E-006,6.7198E-006,1.0829E-005,1.7064E-005,2.4851E-005,3.3009E-005,4.0416E-005,4.6218E-005,4.9935E-005,5.2161E-005,5.2161E-005
249.0000,NaN,NaN,6.3633E-006,3.1908E-006,1.9442E-006,1.8795E-006,2.0411E-006,2.2617E-006,2.5605E-006,2.9431E-006,3.3551E-006,3.5080E-006,3.5499E-006,3.6426E-006,3.7497E-006,3.7634E-006,3.7225E-006,3.7511E-006,3.7954E-006,3.9506E-006,4.2101E-006,4.2776E-006,4.3634E-006,4.8950E-006,5.7204E-006,5.7951E-006,5.9126E-006,5.6773E-006,5.4362E-006,5.4329E-006,5.6306E-006,5.4326E-006,5.1508E-006,4.9158E-006,4.5035E-006,4.4824E-006,4.5294E-006,4.6603E-006,5.0042E-006,5.2126E-006,5.7465E-006,5.5526E-006,5.1043E-006,5.1344E-006,5.3574E-006,5.3314E-006,5.3385E-006,5.2276E-006,4.9149E-006,4.9117E-006,4.8936E-006,4.9808E-006,5.2586E-006,5.2889E-006,5.4034E-006,5.4408E-006,5.6021E-006,5.6273E-006,5.7716E-006,5.8505E-006,6.2171E-006,6.0887E-006,5.7256E-006,5.6742E-006,5.5305E-006,5.5283E-006,5.5563E-006,5.5475E-006,5.5939E-006,5.5556E-006,5.5724E-006,5.4964E-006,5.4302E-006,5.0440E-006,5.0495E-006,1.2277E-005,2.4219E-005,2.0435E-005,6.6879E-006,2.4811E-007,3.2537E-008,9.6313E-009,5.8653E-009,4.5414E-009,3.3970E-009,2.2434E-009,1.8268E-009,3.2570E-009,5.0758E-009,6.3608E-009,1.3126E-007,6.9918E-006,3.5050E-005,3.5050E-005
250.0000,NaN,NaN,6.5570E-006,3.3685E-006,2.1350E-006,2.0583E-006,2.1941E-006,2.3725E-006,2.6272E-006,2.9486E-006,3.3855E-006,3.8304E-006,3.9317E-006,4.0220E-006,4.1321E-006,4.1375E-006,4.0833E-006,4.1125E-006,4.1597E-006,4.3274E-006,4.6125E-006,4.6771E-006,4.7656E-006,5.3464E-006,6.2863E-006,6.3699E-006,6.5034E-006,6.2299E-006,5.9484E-006,5.9482E-006,6.1891E-006,5.9627E-006,5.6424E-006,5.3854E-006,4.9346E-006,4.9119E-006,4.9631E-006,5.1056E-006,5.4810E-006,5.7084E-006,6.3060E-006,6.0784E-006,5.5843E-006,5.6156E-006,5.8582E-006,5.8278E-006,5.8331E-006,5.7091E-006,5.3646E-006,5.3586E-006,5.3363E-006,5.4288E-006,5.7290E-006,5.7590E-006,5.8805E-006,5.9176E-006,6.0890E-006,6.1116E-006,6.2627E-006,6.3419E-006,6.7313E-006,6.5829E-006,6.1795E-006,6.1100E-006,5.9362E-006,5.9053E-006,5.8913E-006,5.8137E-006,5.7557E-006,5.5553E-006,5.3368E-006,4.9447E-006,4.4651E-006,3.5398E-006,4.6227E-006,1.7428E-005,2.2499E-005,1.1862E-005,5.0095E-006,1.2138E-006,6.5929E-007,3.3651E-007,2.0900E-007,1.6169E-007,1.3985E-007,5.4033E-007,4.0995E-006,1.6780E-005,3.3205E-005,4.1829E-005,4.5690E-005,4.7095E-005,4.6745E-005,4.6745E-005
251.0000,NaN,NaN,6.2763E-006,3.0608E-006,1.7515E-006,1.6354E-006,1.7501E-006,1.9170E-006,2.1471E-006,2.4370E-006,2.7908E-006,2.9543E-006,2.9810E-006,3.0441E-006,3.1243E-006,3.1234E-006,3.0812E-006,3.1007E-006,3.1337E-006,3.2602E-006,3.4759E-006,3.5299E-006,3.5988E-006,4.0430E-006,4.7571E-006,4.8139E-006,4.9204E-006,4.7118E-006,4.4995E-006,4.4953E-006,4.6746E-006,4.4960E-006,4.2568E-006,4.0605E-006,3.7142E-006,3.6968E-006,3.7346E-006,3.8413E-006,4.1263E-006,4.2960E-006,4.7432E-006,4.5760E-006,4.1988E-006,4.2219E-006,4.4048E-006,4.3798E-006,4.3834E-006,4.2894E-006,4.0281E-006,4.0234E-006,4.0053E-006,4.0734E-006,4.2984E-006,4.3184E-006,4.4076E-006,4.4325E-006,4.5583E-006,4.5708E-006,4.6794E-006,4.7315E-006,5.0155E-006,4.8936E-006,4.5792E-006,4.5113E-006,4.3614E-006,4.3128E-006,4.2725E-006,4.1834E-006,4.1088E-006,3.9349E-006,3.7513E-006,3.4556E-006,3.1753E-006,2.9649E-006,3.8208E-006,1.1256E-005,2.5069E-005,2.5962E-005,2.3881E-005,1.6475E-005,8.8383E-006,3.7554E-006,1.2505E-006,7.1064E-007,6.1562E-007,5.8475E-007,6.8014E-007,1.1286E-006,2.4003E-006,5.3439E-006,1.1619E-005,2.7076E-005,5.5104E-005,5.5104E-005
252.0000,NaN,NaN,6.3285E-006,3.1493E-006,1.8867E-006,1.8019E-006,1.9419E-006,2.1366E-006,2.4045E-006,2.7476E-006,3.1649E-006,3.3153E-006,3.3438E-006,3.4207E-006,3.5164E-006,3.5246E-006,3.4825E-006,3.5071E-006,3.5464E-006,3.6903E-006,3.9333E-006,3.9947E-006,4.0726E-006,4.5705E-006,5.3582E-006,5.4214E-006,5.5377E-006,5.3079E-006,5.0782E-006,5.0745E-006,5.2675E-006,5.0740E-006,4.8070E-006,4.5859E-006,4.1970E-006,4.1762E-006,4.2181E-006,4.3378E-006,4.6570E-006,4.8475E-006,5.3456E-006,5.1600E-006,4.7374E-006,4.7626E-006,4.9672E-006,4.9387E-006,4.9416E-006,4.8347E-006,4.5402E-006,4.5334E-006,4.5119E-006,4.5870E-006,4.8376E-006,4.8581E-006,4.9553E-006,4.9797E-006,5.1160E-006,5.1247E-006,5.2388E-006,5.2885E-006,5.5933E-006,5.4449E-006,5.0821E-006,4.9906E-006,4.8079E-006,4.7358E-006,4.6727E-006,4.5589E-006,4.4689E-006,4.3000E-006,4.1844E-006,3.9259E-006,3.3804E-006,4.9746E-006,1.0497E-005,8.7277E-006,7.8745E-006,7.7608E-006,8.5788E-006,1.1570E-005,1.6204E-005,2.2042E-005,2.8223E-005,3.4254E-005,4.0164E-005,4.6037E-005,5.1909E-005,5.7748E-005,6.3495E-005,6.9157E-005,7.4780E-005,8.0261E-005,8.4297E-005,8.4297E-005
