"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,NaN,NaN,2.5059E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,3.1190E-007,2.6271E-007,0.0000E+000
10.0000,NaN,NaN,2.5590E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,3.1851E-007,2.6828E-007,0.0000E+000
11.0000,NaN,NaN,2.5237E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,3.1412E-007,2.6458E-007,0.0000E+000
12.0000,NaN,NaN,1.9498E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.4269E-007,2.0442E-007,0.0000E+000
13.0000,NaN,NaN,2.5267E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,3.1449E-007,2.6489E-007,0.0000E+000
14.0000,NaN,NaN,2.7064E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,3.3686E-007,2.8373E-007,0.0000E+000
15.0000,NaN,NaN,1.8979E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,2.3623E-007,1.9898E-007,-1.2925E-026
16.0000,NaN,NaN,2.0452E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.5456E-007,2.1442E-007,0.0000E+000
17.0000,NaN,NaN,2.1616E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.6906E-007,2.2662E-007,0.0000E+000
18.0000,NaN,NaN,1.5863E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.9744E-007,1.6630E-007,0.0000E+000
19.0000,NaN,NaN,1.9978E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.4866E-007,2.0944E-007,0.0000E+000
20.0000,NaN,NaN,2.0566E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.5598E-007,2.1561E-007,0.0000E+000
21.0000,NaN,NaN,1.2934E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.6099E-007,1.3560E-007,0.0000E+000
22.0000,NaN,NaN,1.2740E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.5858E-007,1.3357E-007,0.0000E+000
23.0000,NaN,NaN,1.9794E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.4637E-007,2.0752E-007,0.0000E+000
24.0000,NaN,NaN,4.8036E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.9789E-007,5.0360E-007,0.0000E+000
25.0000,NaN,NaN,1.0279E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.2795E-006,1.0777E-006,0.0000E+000
26.0000,NaN,NaN,1.9569E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.4357E-006,2.0516E-006,0.0000E+000
