"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
212.0000,NaN,NaN,2.6783E-008,7.2399E-009,1.8441E-009,1.1538E-009,1.0945E-009,1.1390E-009,1.2237E-009,1.3362E-009,1.4855E-009,1.6555E-009,1.8622E-009,2.1324E-009,2.4048E-009,2.6800E-009,2.9645E-009,3.2483E-009,3.5316E-009,3.7997E-009,4.0347E-009,4.2656E-009,4.4911E-009,4.6379E-009,4.6782E-009,4.6117E-009,4.5881E-009,4.5771E-009,4.6392E-009,4.7053E-009,4.7286E-009,4.8008E-009,4.9252E-009,5.0891E-009,5.3220E-009,5.5644E-009,5.8116E-009,6.0517E-009,6.2493E-009,6.4244E-009,6.5055E-009,6.6285E-009,6.8287E-009,7.0335E-009,7.2126E-009,7.4021E-009,7.5959E-009,7.8113E-009,8.0774E-009,8.3577E-009,8.6502E-009,8.9418E-009,9.2023E-009,9.4544E-009,9.6923E-009,9.9231E-009,1.0130E-008,1.0327E-008,1.0499E-008,1.0651E-008,1.0740E-008,1.0824E-008,1.0947E-008,1.1074E-008,1.1207E-008,1.1337E-008,1.1456E-008,1.1575E-008,1.1704E-008,1.1872E-008,1.2116E-008,1.2496E-008,1.3093E-008,1.4027E-008,1.5460E-008,1.7627E-008,2.0983E-008,2.6351E-008,3.5036E-008,5.0066E-008,8.2507E-008,1.7469E-007,3.2057E-007,3.6021E-007,5.7869E-007,3.2104E-007,3.3608E-007,4.0686E-007,5.1829E-007,6.8319E-007,9.4667E-007,1.4341E-006,2.3532E-006,3.5804E-006
213.0000,NaN,NaN,3.5052E-008,1.1013E-008,4.7303E-009,3.9639E-009,3.8826E-009,3.8646E-009,3.9206E-009,3.9571E-009,4.2165E-009,4.7941E-009,5.3461E-009,5.8129E-009,6.3391E-009,6.7893E-009,7.2472E-009,7.8941E-009,8.5681E-009,9.1913E-009,9.7733E-009,1.0248E-008,1.0735E-008,1.1102E-008,1.2376E-008,1.2228E-008,1.2345E-008,1.1832E-008,1.1466E-008,1.1655E-008,1.2257E-008,1.2087E-008,1.2031E-008,1.2411E-008,1.3027E-008,1.3647E-008,1.4263E-008,1.4849E-008,1.5317E-008,1.5726E-008,1.6197E-008,1.6222E-008,1.6716E-008,1.7213E-008,1.7638E-008,1.8091E-008,1.8551E-008,1.9065E-008,1.9709E-008,2.0373E-008,2.1062E-008,2.1739E-008,2.2327E-008,2.2907E-008,2.3447E-008,2.3974E-008,2.4439E-008,2.4887E-008,2.5274E-008,2.5624E-008,2.5820E-008,2.6051E-008,2.6413E-008,2.6813E-008,2.7296E-008,2.7852E-008,2.8518E-008,2.9384E-008,3.0555E-008,3.2230E-008,3.4660E-008,3.8238E-008,4.3504E-008,5.1246E-008,6.2553E-008,7.8829E-008,1.0123E-007,1.2612E-007,1.4622E-007,1.9831E-007,4.3625E-007,8.5478E-007,9.6111E-007,5.4810E-007,4.9957E-007,5.3213E-007,6.0936E-007,7.2633E-007,8.9060E-007,1.1283E-006,1.5091E-006,2.2242E-006,3.6127E-006,5.5434E-006
214.0000,NaN,NaN,3.6772E-008,1.1254E-008,4.5634E-009,3.7455E-009,3.6489E-009,3.6140E-009,3.6540E-009,3.6582E-009,3.8460E-009,4.3352E-009,4.8932E-009,5.4791E-009,5.9265E-009,6.2441E-009,6.5541E-009,7.0165E-009,7.4637E-009,8.0201E-009,8.7013E-009,9.0062E-009,9.3592E-009,1.0088E-008,1.1260E-008,1.1328E-008,1.1306E-008,1.1022E-008,1.0665E-008,1.0808E-008,1.1342E-008,1.1130E-008,1.0993E-008,1.1196E-008,1.1426E-008,1.1949E-008,1.2489E-008,1.3006E-008,1.3471E-008,1.3802E-008,1.4727E-008,1.4577E-008,1.4661E-008,1.5085E-008,1.5543E-008,1.5845E-008,1.6240E-008,1.6677E-008,1.7212E-008,1.7778E-008,1.8356E-008,1.8924E-008,1.9425E-008,1.9908E-008,2.0371E-008,2.0830E-008,2.1260E-008,2.1695E-008,2.2121E-008,2.2557E-008,2.2944E-008,2.3418E-008,2.4112E-008,2.5020E-008,2.6213E-008,2.7772E-008,2.9799E-008,3.2446E-008,3.5872E-008,4.0248E-008,4.5707E-008,5.2287E-008,5.9837E-008,6.7949E-008,7.5919E-008,8.3271E-008,8.9155E-008,9.2747E-008,9.0613E-008,8.5349E-008,9.5430E-008,8.2433E-008,1.2753E-007,1.0064E-007,1.1179E-007,1.3385E-007,1.6485E-007,2.0357E-007,2.5236E-007,3.1992E-007,4.2773E-007,6.3385E-007,1.0374E-006,1.5874E-006
215.0000,NaN,NaN,3.2103E-008,8.6964E-009,2.2892E-009,1.4791E-009,1.3944E-009,1.4138E-009,1.4792E-009,1.5576E-009,1.7246E-009,1.9945E-009,2.1925E-009,2.3973E-009,2.6290E-009,2.8285E-009,3.0232E-009,3.2695E-009,3.5179E-009,3.7711E-009,4.0623E-009,4.2468E-009,4.4718E-009,4.6527E-009,5.0718E-009,4.9879E-009,5.0543E-009,4.9093E-009,4.8225E-009,4.8869E-009,5.0780E-009,5.0178E-009,5.0221E-009,5.1582E-009,5.3111E-009,5.5371E-009,5.7718E-009,6.0014E-009,6.2109E-009,6.3629E-009,6.6471E-009,6.6343E-009,6.7325E-009,6.9202E-009,7.1233E-009,7.2549E-009,7.4364E-009,7.6351E-009,7.8596E-009,8.1164E-009,8.3805E-009,8.6441E-009,8.8974E-009,9.1183E-009,9.3526E-009,9.5928E-009,9.8350E-009,1.0092E-008,1.0367E-008,1.0671E-008,1.1001E-008,1.1351E-008,1.1853E-008,1.2499E-008,1.3309E-008,1.4316E-008,1.5537E-008,1.6994E-008,1.8693E-008,2.0621E-008,2.2738E-008,2.4965E-008,2.7215E-008,2.9259E-008,3.0964E-008,3.2033E-008,3.2267E-008,3.1503E-008,2.9379E-008,2.6002E-008,2.1616E-008,1.6635E-008,1.2377E-008,9.5980E-009,1.4533E-008,1.4515E-008,2.2151E-008,2.9167E-008,3.8217E-008,5.0127E-008,6.7209E-008,9.7437E-008,1.5583E-007,2.3433E-007
216.0000,NaN,NaN,2.9046E-008,7.6028E-009,1.6021E-009,7.9863E-010,7.0409E-010,7.2823E-010,7.8696E-010,8.6952E-010,9.7982E-010,1.0932E-009,1.2154E-009,1.3619E-009,1.5088E-009,1.6521E-009,1.8023E-009,1.9565E-009,2.1140E-009,2.2685E-009,2.4104E-009,2.5516E-009,2.6950E-009,2.8040E-009,2.8944E-009,2.8343E-009,2.8553E-009,2.8104E-009,2.8322E-009,2.8647E-009,2.9006E-009,2.9036E-009,2.9580E-009,3.0401E-009,3.1601E-009,3.2933E-009,3.4302E-009,3.5651E-009,3.6802E-009,3.7798E-009,3.8333E-009,3.8895E-009,3.9882E-009,4.0971E-009,4.1932E-009,4.2907E-009,4.3923E-009,4.5050E-009,4.6431E-009,4.7947E-009,4.9521E-009,5.1118E-009,5.2610E-009,5.4065E-009,5.5551E-009,5.7104E-009,5.8722E-009,6.0470E-009,6.2387E-009,6.4515E-009,6.6757E-009,6.9352E-009,7.2734E-009,7.7012E-009,8.2228E-009,8.8545E-009,9.5953E-009,1.0446E-008,1.1402E-008,1.2440E-008,1.3532E-008,1.4625E-008,1.5657E-008,1.6543E-008,1.7193E-008,1.7525E-008,1.7492E-008,1.7008E-008,1.5991E-008,1.4522E-008,1.2831E-008,1.1456E-008,1.1907E-008,1.9777E-008,4.3296E-008,7.3973E-008,1.3087E-007,9.2710E-008,1.1030E-007,1.4656E-007,2.0027E-007,2.9584E-007,4.7553E-007,7.1543E-007
217.0000,NaN,NaN,2.7639E-008,7.1703E-009,1.4053E-009,6.1130E-010,5.0742E-010,5.2405E-010,5.7223E-010,6.4366E-010,7.1694E-010,8.1392E-010,9.2169E-010,1.0436E-009,1.1626E-009,1.2814E-009,1.4039E-009,1.5278E-009,1.6526E-009,1.7738E-009,1.8838E-009,1.9912E-009,2.0976E-009,2.1745E-009,2.2219E-009,2.1778E-009,2.1815E-009,2.1580E-009,2.1794E-009,2.2063E-009,2.2283E-009,2.2408E-009,2.2879E-009,2.3552E-009,2.4499E-009,2.5546E-009,2.6607E-009,2.7639E-009,2.8509E-009,2.9237E-009,2.9611E-009,3.0063E-009,3.0828E-009,3.1682E-009,3.2437E-009,3.3189E-009,3.3975E-009,3.4842E-009,3.5894E-009,3.7073E-009,3.8299E-009,3.9560E-009,4.0766E-009,4.1940E-009,4.3162E-009,4.4450E-009,4.5818E-009,4.7297E-009,4.8939E-009,5.0760E-009,5.2704E-009,5.4896E-009,5.7678E-009,6.1163E-009,6.5322E-009,7.0274E-009,7.5958E-009,8.2330E-009,8.9318E-009,9.6698E-009,1.0426E-008,1.1159E-008,1.1829E-008,1.2378E-008,1.2756E-008,1.2918E-008,1.2863E-008,1.2575E-008,1.2070E-008,1.1537E-008,1.1276E-008,1.1554E-008,1.2634E-008,1.5436E-008,2.1680E-008,2.0631E-008,2.5328E-008,2.9520E-008,3.7706E-008,5.0352E-008,7.0465E-008,1.0650E-007,1.7245E-007,2.6014E-007
218.0000,NaN,NaN,2.5792E-008,6.6299E-009,1.1924E-009,4.1309E-010,2.9371E-010,2.9690E-010,3.2828E-010,3.7955E-010,4.2023E-010,4.8943E-010,5.6517E-010,6.4245E-010,7.1710E-010,7.9133E-010,8.6784E-010,9.4518E-010,1.0227E-009,1.0977E-009,1.1661E-009,1.2307E-009,1.2947E-009,1.3421E-009,1.3645E-009,1.3417E-009,1.3381E-009,1.3274E-009,1.3405E-009,1.3573E-009,1.3712E-009,1.3799E-009,1.4095E-009,1.4515E-009,1.5089E-009,1.5745E-009,1.6401E-009,1.7027E-009,1.7575E-009,1.8008E-009,1.8318E-009,1.8524E-009,1.8969E-009,1.9502E-009,1.9998E-009,2.0446E-009,2.0940E-009,2.1488E-009,2.2109E-009,2.2881E-009,2.3643E-009,2.4425E-009,2.5216E-009,2.5938E-009,2.6742E-009,2.7561E-009,2.8474E-009,2.9424E-009,3.0518E-009,3.1672E-009,3.2991E-009,3.4391E-009,3.6157E-009,3.8410E-009,4.1012E-009,4.4084E-009,4.7549E-009,5.1370E-009,5.5503E-009,5.9788E-009,6.4113E-009,6.8220E-009,7.1902E-009,7.4834E-009,7.6802E-009,7.7667E-009,7.7545E-009,7.6499E-009,7.4867E-009,7.3696E-009,7.3926E-009,7.5166E-009,7.2475E-009,5.4463E-009,3.1362E-009,3.6788E-009,6.0842E-009,1.1743E-008,1.9711E-008,2.7013E-008,3.6074E-008,4.8882E-008,7.2173E-008,1.0629E-007
219.0000,NaN,NaN,2.4658E-008,6.3447E-009,1.1357E-009,3.8081E-010,2.6594E-010,2.7628E-010,3.1479E-010,3.7371E-010,4.1514E-010,4.9678E-010,5.8524E-010,6.6950E-010,7.4945E-010,8.2931E-010,9.1158E-010,9.9431E-010,1.0771E-009,1.1568E-009,1.2284E-009,1.2975E-009,1.3660E-009,1.4161E-009,1.4161E-009,1.4097E-009,1.3936E-009,1.3931E-009,1.4084E-009,1.4263E-009,1.4325E-009,1.4499E-009,1.4828E-009,1.5280E-009,1.5903E-009,1.6596E-009,1.7294E-009,1.7969E-009,1.8544E-009,1.9022E-009,1.9269E-009,1.9549E-009,2.0023E-009,2.0582E-009,2.1090E-009,2.1584E-009,2.2104E-009,2.2675E-009,2.3352E-009,2.4146E-009,2.4966E-009,2.5816E-009,2.6659E-009,2.7461E-009,2.8322E-009,2.9230E-009,3.0221E-009,3.1277E-009,3.2464E-009,3.3760E-009,3.5189E-009,3.6723E-009,3.8612E-009,4.1000E-009,4.3759E-009,4.6989E-009,5.0603E-009,5.4547E-009,5.8776E-009,6.3108E-009,6.7446E-009,7.1507E-009,7.5124E-009,7.7971E-009,7.9926E-009,8.0815E-009,8.0810E-009,8.0247E-009,7.9241E-009,7.8634E-009,7.8180E-009,7.6568E-009,9.4693E-009,4.2876E-008,1.5637E-007,1.0901E-007,1.0831E-007,1.2478E-007,1.5601E-007,2.0553E-007,2.8694E-007,4.3583E-007,7.0945E-007,1.0693E-006
220.0000,NaN,NaN,2.6247E-008,6.8546E-009,1.4048E-009,6.6285E-010,5.7525E-010,6.0324E-010,6.6463E-010,7.5289E-010,8.2791E-010,9.5267E-010,1.1072E-009,1.2707E-009,1.4277E-009,1.5835E-009,1.7429E-009,1.9020E-009,2.0608E-009,2.2125E-009,2.3474E-009,2.4784E-009,2.6064E-009,2.6938E-009,2.7043E-009,2.6796E-009,2.6524E-009,2.6526E-009,2.6831E-009,2.7167E-009,2.7278E-009,2.7616E-009,2.8249E-009,2.9113E-009,3.0329E-009,3.1641E-009,3.2969E-009,3.4254E-009,3.5320E-009,3.6221E-009,3.6646E-009,3.7208E-009,3.8171E-009,3.9223E-009,4.0152E-009,4.1100E-009,4.2085E-009,4.3181E-009,4.4528E-009,4.6030E-009,4.7624E-009,4.9288E-009,5.0904E-009,5.2530E-009,5.4242E-009,5.6081E-009,5.8050E-009,6.0208E-009,6.2591E-009,6.5227E-009,6.7981E-009,7.1045E-009,7.4819E-009,7.9364E-009,8.4632E-009,9.0677E-009,9.7355E-009,1.0456E-008,1.1212E-008,1.1979E-008,1.2732E-008,1.3431E-008,1.4046E-008,1.4539E-008,1.4889E-008,1.5097E-008,1.5250E-008,1.5585E-008,1.6850E-008,2.1438E-008,3.1603E-008,4.1431E-008,5.0178E-008,8.2157E-008,6.8682E-008,7.9155E-008,9.8290E-008,1.2362E-007,1.5678E-007,2.0345E-007,2.7763E-007,4.1561E-007,6.7816E-007,1.0326E-006
221.0000,NaN,NaN,2.6695E-008,6.9816E-009,1.4571E-009,7.1314E-010,6.2507E-010,6.4918E-010,7.0640E-010,7.8855E-010,8.8320E-010,9.9929E-010,1.1319E-009,1.2911E-009,1.4491E-009,1.6072E-009,1.7695E-009,1.9317E-009,2.0927E-009,2.2456E-009,2.3807E-009,2.5103E-009,2.6362E-009,2.7224E-009,2.7747E-009,2.7113E-009,2.7143E-009,2.6831E-009,2.7111E-009,2.7464E-009,2.7728E-009,2.7967E-009,2.8613E-009,2.9503E-009,3.0740E-009,3.2078E-009,3.3421E-009,3.4714E-009,3.5787E-009,3.6687E-009,3.7127E-009,3.7693E-009,3.8666E-009,3.9737E-009,4.0683E-009,4.1645E-009,4.2653E-009,4.3780E-009,4.5170E-009,4.6727E-009,4.8386E-009,5.0127E-009,5.1836E-009,5.3573E-009,5.5419E-009,5.7411E-009,5.9548E-009,6.1884E-009,6.4451E-009,6.7262E-009,7.0176E-009,7.3386E-009,7.7291E-009,8.1917E-009,8.7192E-009,9.3139E-009,9.9595E-009,1.0644E-008,1.1352E-008,1.2059E-008,1.2746E-008,1.3385E-008,1.3964E-008,1.4480E-008,1.4973E-008,1.5536E-008,1.6398E-008,1.7885E-008,2.0135E-008,2.2931E-008,2.5272E-008,2.6412E-008,2.9844E-008,4.0419E-008,3.5721E-008,4.2342E-008,5.3547E-008,6.8300E-008,8.7251E-008,1.1372E-007,1.5565E-007,2.3292E-007,3.7906E-007,5.7593E-007
222.0000,NaN,NaN,2.7401E-008,7.2640E-009,1.6588E-009,9.2481E-010,8.5177E-010,8.8951E-010,9.6399E-010,1.0661E-009,1.1819E-009,1.3277E-009,1.5061E-009,1.7180E-009,1.9268E-009,2.1364E-009,2.3524E-009,2.5680E-009,2.7825E-009,2.9858E-009,3.1646E-009,3.3389E-009,3.5095E-009,3.6239E-009,3.6542E-009,3.6017E-009,3.5739E-009,3.5633E-009,3.6045E-009,3.6507E-009,3.6660E-009,3.7149E-009,3.8038E-009,3.9234E-009,4.0923E-009,4.2708E-009,4.4505E-009,4.6232E-009,4.7641E-009,4.8846E-009,4.9384E-009,5.0169E-009,5.1521E-009,5.2955E-009,5.4211E-009,5.5527E-009,5.6899E-009,5.8448E-009,6.0385E-009,6.2521E-009,6.4820E-009,6.7240E-009,6.9609E-009,7.2071E-009,7.4681E-009,7.7513E-009,8.0531E-009,8.3843E-009,8.7438E-009,9.1360E-009,9.5335E-009,9.9730E-009,1.0504E-008,1.1119E-008,1.1812E-008,1.2581E-008,1.3404E-008,1.4266E-008,1.5149E-008,1.6032E-008,1.6902E-008,1.7750E-008,1.8590E-008,1.9459E-008,2.0429E-008,2.1624E-008,2.3298E-008,2.5826E-008,2.9809E-008,3.9052E-008,6.7514E-008,1.0697E-007,1.1751E-007,1.6709E-007,1.3147E-007,1.4454E-007,1.7412E-007,2.1691E-007,2.7592E-007,3.6076E-007,4.9487E-007,7.4163E-007,1.2103E-006,1.8517E-006
223.0000,NaN,NaN,2.9449E-008,8.0116E-009,2.1379E-009,1.3986E-009,1.3305E-009,1.3643E-009,1.4426E-009,1.5455E-009,1.7467E-009,1.9444E-009,2.1335E-009,2.3847E-009,2.6635E-009,2.9252E-009,3.2175E-009,3.5123E-009,3.8037E-009,4.0778E-009,4.3171E-009,4.5473E-009,4.7693E-009,4.9140E-009,5.1257E-009,4.9767E-009,5.0210E-009,4.8937E-009,4.8975E-009,4.9628E-009,5.0951E-009,5.0719E-009,5.1902E-009,5.3578E-009,5.5908E-009,5.8363E-009,6.0822E-009,6.3175E-009,6.5096E-009,6.6734E-009,6.7495E-009,6.8576E-009,7.0446E-009,7.2433E-009,7.4180E-009,7.6018E-009,7.7952E-009,8.0151E-009,8.2916E-009,8.5969E-009,8.9272E-009,9.2763E-009,9.6199E-009,9.9812E-009,1.0365E-008,1.0781E-008,1.1222E-008,1.1703E-008,1.2218E-008,1.2772E-008,1.3323E-008,1.3928E-008,1.4653E-008,1.5475E-008,1.6391E-008,1.7390E-008,1.8448E-008,1.9559E-008,2.0708E-008,2.1900E-008,2.3149E-008,2.4500E-008,2.6035E-008,2.7886E-008,3.0232E-008,3.3328E-008,3.7594E-008,4.3246E-008,4.8571E-008,5.0233E-008,6.2239E-008,9.4268E-008,7.1994E-008,7.7598E-008,9.3834E-008,1.1479E-007,1.4090E-007,1.7448E-007,2.1912E-007,2.8275E-007,3.8384E-007,5.7221E-007,9.3423E-007,1.4302E-006
224.0000,NaN,NaN,2.8940E-008,7.7390E-009,1.8877E-009,1.1377E-009,1.0616E-009,1.0903E-009,1.1587E-009,1.2500E-009,1.4203E-009,1.5884E-009,1.7454E-009,1.9483E-009,2.1693E-009,2.3668E-009,2.5917E-009,2.8235E-009,3.0539E-009,3.2721E-009,3.4646E-009,3.6497E-009,3.8303E-009,3.9545E-009,4.1421E-009,4.0301E-009,4.0641E-009,3.9638E-009,3.9470E-009,3.9953E-009,4.1182E-009,4.0944E-009,4.1733E-009,4.3061E-009,4.4914E-009,4.6901E-009,4.8886E-009,5.0785E-009,5.2352E-009,5.3675E-009,5.4724E-009,5.5230E-009,5.6727E-009,5.8376E-009,5.9849E-009,6.1382E-009,6.3010E-009,6.4858E-009,6.7158E-009,6.9734E-009,7.2523E-009,7.5486E-009,7.8437E-009,8.1517E-009,8.4794E-009,8.8324E-009,9.2055E-009,9.6073E-009,1.0035E-008,1.0489E-008,1.0938E-008,1.1421E-008,1.1994E-008,1.2644E-008,1.3364E-008,1.4151E-008,1.4995E-008,1.5898E-008,1.6869E-008,1.7925E-008,1.9097E-008,2.0417E-008,2.1920E-008,2.3616E-008,2.5464E-008,2.7345E-008,2.9036E-008,2.9978E-008,2.9535E-008,2.6984E-008,2.3019E-008,2.4111E-008,2.9958E-008,3.4948E-008,4.0470E-008,4.6705E-008,5.6985E-008,7.1310E-008,9.0596E-008,1.1788E-007,1.6123E-007,2.4284E-007,3.9990E-007,6.1459E-007
225.0000,NaN,NaN,2.8017E-008,7.4191E-009,1.6944E-009,9.4789E-010,8.7078E-010,9.0312E-010,9.7198E-010,1.0665E-009,1.2006E-009,1.3355E-009,1.4849E-009,1.6725E-009,1.8640E-009,2.0563E-009,2.2548E-009,2.4540E-009,2.6530E-009,2.8429E-009,3.0118E-009,3.1766E-009,3.3393E-009,3.4523E-009,3.5395E-009,3.4464E-009,3.4645E-009,3.4087E-009,3.4409E-009,3.4846E-009,3.5249E-009,3.5467E-009,3.6273E-009,3.7406E-009,3.9003E-009,4.0719E-009,4.2449E-009,4.4119E-009,4.5503E-009,4.6686E-009,4.7270E-009,4.8058E-009,4.9391E-009,5.0844E-009,5.2154E-009,5.3530E-009,5.4995E-009,5.6659E-009,5.8725E-009,6.1043E-009,6.3558E-009,6.6236E-009,6.8913E-009,7.1699E-009,7.4655E-009,7.7827E-009,8.1166E-009,8.4741E-009,8.8525E-009,9.2522E-009,9.6456E-009,1.0066E-008,1.0563E-008,1.1129E-008,1.1757E-008,1.2451E-008,1.3202E-008,1.4018E-008,1.4907E-008,1.5876E-008,1.6938E-008,1.8089E-008,1.9313E-008,2.0556E-008,2.1727E-008,2.2713E-008,2.3427E-008,2.3730E-008,2.3594E-008,2.3550E-008,2.6555E-008,3.9261E-008,6.1679E-008,8.7973E-008,7.9356E-008,8.9475E-008,1.1087E-007,1.4077E-007,1.8129E-007,2.3760E-007,3.2371E-007,4.7963E-007,7.7498E-007,1.1749E-006
226.0000,NaN,NaN,2.8977E-008,7.8242E-009,2.0028E-009,1.2651E-009,1.1988E-009,1.2381E-009,1.3196E-009,1.4284E-009,1.6154E-009,1.7815E-009,1.9673E-009,2.2097E-009,2.4694E-009,2.7323E-009,3.0024E-009,3.2714E-009,3.5392E-009,3.7929E-009,4.0160E-009,4.2338E-009,4.4466E-009,4.5876E-009,4.7116E-009,4.5710E-009,4.6091E-009,4.5228E-009,4.5691E-009,4.6292E-009,4.6856E-009,4.7170E-009,4.8291E-009,4.9828E-009,5.1998E-009,5.4288E-009,5.6601E-009,5.8833E-009,6.0671E-009,6.2269E-009,6.3035E-009,6.4144E-009,6.6007E-009,6.7991E-009,6.9776E-009,7.1682E-009,7.3703E-009,7.6008E-009,7.8888E-009,8.2082E-009,8.5561E-009,8.9262E-009,9.2939E-009,9.6799E-009,1.0087E-008,1.0523E-008,1.0979E-008,1.1467E-008,1.1979E-008,1.2519E-008,1.3044E-008,1.3611E-008,1.4286E-008,1.5048E-008,1.5902E-008,1.6846E-008,1.7872E-008,1.8986E-008,2.0185E-008,2.1468E-008,2.2824E-008,2.4230E-008,2.5645E-008,2.7025E-008,2.8330E-008,2.9628E-008,3.1270E-008,3.4173E-008,4.1556E-008,6.0618E-008,8.2578E-008,1.1920E-007,9.1304E-008,1.0530E-007,1.2368E-007,1.4750E-007,1.7947E-007,2.2226E-007,2.8017E-007,3.6329E-007,4.9580E-007,7.4296E-007,1.2176E-006,1.8676E-006
227.0000,NaN,NaN,2.9656E-008,8.0516E-009,2.1331E-009,1.3888E-009,1.3192E-009,1.3510E-009,1.4268E-009,1.5253E-009,1.7193E-009,1.9307E-009,2.1120E-009,2.3507E-009,2.6157E-009,2.8519E-009,3.1259E-009,3.4071E-009,3.6855E-009,3.9479E-009,4.1777E-009,4.3985E-009,4.6126E-009,4.7556E-009,4.9972E-009,4.8598E-009,4.9034E-009,4.7735E-009,4.7456E-009,4.8057E-009,4.9641E-009,4.9299E-009,5.0299E-009,5.1941E-009,5.4224E-009,5.6655E-009,5.9094E-009,6.1442E-009,6.3392E-009,6.5070E-009,6.6262E-009,6.7146E-009,6.9120E-009,7.1269E-009,7.3219E-009,7.5279E-009,7.7479E-009,7.9980E-009,8.3084E-009,8.6544E-009,9.0304E-009,9.4302E-009,9.8282E-009,1.0244E-008,1.0683E-008,1.1151E-008,1.1639E-008,1.2158E-008,1.2703E-008,1.3274E-008,1.3830E-008,1.4429E-008,1.5143E-008,1.5950E-008,1.6851E-008,1.7844E-008,1.8915E-008,2.0065E-008,2.1287E-008,2.2582E-008,2.3950E-008,2.5404E-008,2.6970E-008,2.8688E-008,3.0585E-008,3.2637E-008,3.4708E-008,3.6227E-008,3.6318E-008,3.4700E-008,4.0100E-008,5.6855E-008,4.8447E-008,5.4824E-008,6.7862E-008,8.4835E-008,1.0513E-007,1.3014E-007,1.6235E-007,2.0739E-007,2.7905E-007,4.1459E-007,6.7760E-007,1.0395E-006
228.0000,NaN,NaN,3.2139E-008,9.2984E-009,3.1809E-009,2.4445E-009,2.3927E-009,2.4343E-009,2.5351E-009,2.6559E-009,2.9345E-009,3.2803E-009,3.5467E-009,3.9103E-009,4.3322E-009,4.7418E-009,5.2095E-009,5.6792E-009,6.1461E-009,6.5851E-009,6.9663E-009,7.3439E-009,7.7131E-009,7.9439E-009,8.3339E-009,8.1099E-009,8.1860E-009,7.9397E-009,7.9312E-009,8.0370E-009,8.2475E-009,8.2137E-009,8.4137E-009,8.6912E-009,9.0877E-009,9.4943E-009,9.9083E-009,1.0310E-008,1.0638E-008,1.0934E-008,1.1069E-008,1.1289E-008,1.1650E-008,1.2018E-008,1.2350E-008,1.2715E-008,1.3100E-008,1.3541E-008,1.4096E-008,1.4698E-008,1.5357E-008,1.6055E-008,1.6739E-008,1.7468E-008,1.8227E-008,1.9041E-008,1.9879E-008,2.0778E-008,2.1711E-008,2.2695E-008,2.3629E-008,2.4658E-008,2.5892E-008,2.7262E-008,2.8798E-008,3.0478E-008,3.2284E-008,3.4228E-008,3.6297E-008,3.8518E-008,4.0899E-008,4.3513E-008,4.6466E-008,5.0030E-008,5.4623E-008,6.1174E-008,7.3818E-008,1.0470E-007,1.5333E-007,2.6920E-007,2.5419E-007,3.3155E-007,2.7388E-007,2.9272E-007,3.4048E-007,4.0679E-007,4.9246E-007,6.0342E-007,7.4974E-007,9.5589E-007,1.2829E-006,1.8936E-006,3.0779E-006,4.7386E-006
229.0000,NaN,NaN,3.5189E-008,1.0676E-008,4.2341E-009,3.4579E-009,3.3808E-009,3.3715E-009,3.4343E-009,3.4795E-009,3.7128E-009,4.2190E-009,4.7906E-009,5.1994E-009,5.6405E-009,6.0092E-009,6.3643E-009,6.8573E-009,7.3752E-009,7.8899E-009,8.4886E-009,8.7975E-009,9.2011E-009,9.6329E-009,1.0762E-008,1.0623E-008,1.0737E-008,1.0302E-008,9.9925E-009,1.0143E-008,1.0644E-008,1.0481E-008,1.0411E-008,1.0673E-008,1.1074E-008,1.1603E-008,1.2139E-008,1.2653E-008,1.3083E-008,1.3459E-008,1.4136E-008,1.4054E-008,1.4416E-008,1.4905E-008,1.5355E-008,1.5833E-008,1.6342E-008,1.6919E-008,1.7630E-008,1.8414E-008,1.9263E-008,2.0160E-008,2.1047E-008,2.1978E-008,2.2953E-008,2.3989E-008,2.5059E-008,2.6197E-008,2.7379E-008,2.8618E-008,2.9809E-008,3.1111E-008,3.2677E-008,3.4449E-008,3.6461E-008,3.8717E-008,4.1227E-008,4.4042E-008,4.7181E-008,5.0682E-008,5.4515E-008,5.8642E-008,6.2959E-008,6.7395E-008,7.1644E-008,7.4746E-008,7.3742E-008,6.5978E-008,6.9991E-008,8.6666E-008,7.2526E-008,8.0733E-008,9.2850E-008,1.0769E-007,1.2725E-007,1.5214E-007,1.8396E-007,2.2546E-007,2.8050E-007,3.5841E-007,4.8263E-007,7.1714E-007,1.1746E-006,1.8078E-006
