"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
82.0000,NaN,NaN,-2.0528E-002,-2.2322E-002,-2.3464E-002,-2.3456E-002,-2.3380E-002,-2.3332E-002,-2.3283E-002,-2.3229E-002,-2.3168E-002,-2.3100E-002,-2.3026E-002,-2.2944E-002,-2.2854E-002,-2.2754E-002,-2.2643E-002,-2.2519E-002,-2.2380E-002,-2.2225E-002,-2.2054E-002,-2.1867E-002,-2.1664E-002,-2.1447E-002,-2.1224E-002,-2.1005E-002,-2.0793E-002,-2.0588E-002,-2.0388E-002,-2.0194E-002,-2.0010E-002,-1.9837E-002,-1.9677E-002,-1.9531E-002,-1.9399E-002,-1.9284E-002,-1.9188E-002,-1.9114E-002,-1.9069E-002,-1.9057E-002,-1.9083E-002,-1.9152E-002,-1.9270E-002,-1.9444E-002,-1.9681E-002,-1.9987E-002,-2.0369E-002,-2.0834E-002,-2.1392E-002,-2.2055E-002,-2.2830E-002,-2.3727E-002,-2.4754E-002,-2.5915E-002,-2.7218E-002,-2.8669E-002,-3.0272E-002,-3.2031E-002,-3.3948E-002,-3.6023E-002,-3.8241E-002,-4.0581E-002,-4.3039E-002,-4.5611E-002,-4.8290E-002,-5.1074E-002,-5.3953E-002,-5.6917E-002,-5.9953E-002,-6.3048E-002,-6.6183E-002,-6.9343E-002,-7.2506E-002,-7.5653E-002,-7.8756E-002,-8.1786E-002,-8.4731E-002,-8.7585E-002,-9.0351E-002,-9.3036E-002,-9.5627E-002,-9.8106E-002,-1.0046E-001,-1.0268E-001,-1.0476E-001,-1.0672E-001,-1.0856E-001,-1.1030E-001,-1.1193E-001,-1.1348E-001,-1.1494E-001,-1.1633E-001,-1.1730E-001,-1.1809E-001
83.0000,NaN,NaN,1.9882E-002,3.2803E-002,3.3616E-002,3.3717E-002,3.3817E-002,3.3928E-002,3.3976E-002,3.3967E-002,3.3961E-002,3.3957E-002,3.3952E-002,3.3944E-002,3.3933E-002,3.3932E-002,3.3932E-002,3.3932E-002,3.3932E-002,3.3932E-002,3.3932E-002,3.3931E-002,3.3931E-002,3.3930E-002,3.3929E-002,3.3928E-002,3.3928E-002,3.3927E-002,3.3926E-002,3.3925E-002,3.3924E-002,3.3923E-002,3.3919E-002,3.3897E-002,3.3863E-002,3.3858E-002,3.4013E-002,3.4241E-002,3.4330E-002,3.4443E-002,3.4643E-002,3.4895E-002,3.5206E-002,3.5599E-002,3.6089E-002,3.6644E-002,3.7164E-002,3.7512E-002,3.7582E-002,3.7334E-002,3.6793E-002,3.6008E-002,3.5037E-002,3.3921E-002,3.2684E-002,3.1336E-002,2.9879E-002,2.8309E-002,2.6625E-002,2.4825E-002,2.2915E-002,2.0908E-002,1.8807E-002,1.6608E-002,1.4311E-002,1.1913E-002,9.4200E-003,6.8369E-003,4.1735E-003,1.4411E-003,-1.3467E-003,-4.1749E-003,-7.0260E-003,-9.8805E-003,-1.2713E-002,-1.5497E-002,-1.8218E-002,-2.0870E-002,-2.3455E-002,-2.5977E-002,-2.8424E-002,-3.0775E-002,-3.3017E-002,-3.5141E-002,-3.7146E-002,-3.9036E-002,-4.0820E-002,-4.2510E-002,-4.4111E-002,-4.5625E-002,-4.7061E-002,-4.8430E-002,-4.9395E-002,-5.0183E-002
84.0000,NaN,NaN,-1.3370E-002,-1.5960E-002,-2.1791E-002,-2.3935E-002,-2.4197E-002,-2.4223E-002,-2.4226E-002,-2.4230E-002,-2.4262E-002,-2.4519E-002,-2.6134E-002,-2.8698E-002,-2.9195E-002,-2.9248E-002,-2.9289E-002,-2.9327E-002,-2.9364E-002,-2.9400E-002,-2.9438E-002,-2.9476E-002,-2.9516E-002,-2.9559E-002,-2.9602E-002,-2.9646E-002,-2.9689E-002,-2.9729E-002,-2.9768E-002,-2.9806E-002,-2.9842E-002,-2.9877E-002,-2.9910E-002,-2.9942E-002,-2.9974E-002,-3.0007E-002,-3.0043E-002,-3.0084E-002,-3.0128E-002,-3.0177E-002,-3.0230E-002,-3.0288E-002,-3.0352E-002,-3.0426E-002,-3.0511E-002,-3.0610E-002,-3.0726E-002,-3.0861E-002,-3.1017E-002,-3.1197E-002,-3.1405E-002,-3.1641E-002,-3.1907E-002,-3.2202E-002,-3.2525E-002,-3.2877E-002,-3.3256E-002,-3.3662E-002,-3.4095E-002,-3.4556E-002,-3.5045E-002,-3.5560E-002,-3.6101E-002,-3.6673E-002,-3.7278E-002,-3.7920E-002,-3.8600E-002,-3.9319E-002,-4.0075E-002,-4.0866E-002,-4.1689E-002,-4.2538E-002,-4.3409E-002,-4.4295E-002,-4.5188E-002,-4.6078E-002,-4.6960E-002,-4.7831E-002,-4.8692E-002,-4.9545E-002,-5.0385E-002,-5.1206E-002,-5.2000E-002,-5.2763E-002,-5.3493E-002,-5.4188E-002,-5.4851E-002,-5.5484E-002,-5.6089E-002,-5.6667E-002,-5.7223E-002,-5.7773E-002,-5.8191E-002,-5.8548E-002
85.0000,NaN,NaN,1.5567E-004,1.7942E-004,2.0721E-004,2.3773E-004,2.7101E-004,3.0568E-004,3.4171E-004,3.7811E-004,4.1627E-004,4.5743E-004,5.0154E-004,5.4835E-004,5.9724E-004,6.4749E-004,6.9870E-004,7.5072E-004,8.0343E-004,8.5672E-004,9.1005E-004,9.6271E-004,1.0144E-003,1.0647E-003,1.1112E-003,1.1505E-003,1.1803E-003,1.1990E-003,1.2062E-003,1.2013E-003,1.1841E-003,1.1545E-003,1.1127E-003,1.0586E-003,9.9177E-004,9.1068E-004,8.1352E-004,6.9802E-004,5.6213E-004,4.0442E-004,2.2585E-004,2.9291E-005,-1.8535E-004,-4.2048E-004,-6.7704E-004,-9.5448E-004,-1.2518E-003,-1.5680E-003,-1.9040E-003,-2.2624E-003,-2.6465E-003,-3.0595E-003,-3.5031E-003,-3.9778E-003,-4.4841E-003,-5.0226E-003,-5.5936E-003,-6.1973E-003,-6.8338E-003,-7.5023E-003,-8.1979E-003,-8.9121E-003,-9.6413E-003,-1.0386E-002,-1.1148E-002,-1.1929E-002,-1.2731E-002,-1.3554E-002,-1.4397E-002,-1.5259E-002,-1.6138E-002,-1.7032E-002,-1.7935E-002,-1.8844E-002,-1.9752E-002,-2.0650E-002,-2.1533E-002,-2.2401E-002,-2.3254E-002,-2.4094E-002,-2.4919E-002,-2.5721E-002,-2.6495E-002,-2.7236E-002,-2.7943E-002,-2.8614E-002,-2.9252E-002,-2.9860E-002,-3.0439E-002,-3.0991E-002,-3.1521E-002,-3.2043E-002,-3.2439E-002,-3.2777E-002
86.0000,NaN,NaN,2.2628E-002,2.3428E-002,2.3657E-002,2.3758E-002,2.3824E-002,2.3876E-002,2.3923E-002,2.3966E-002,2.4009E-002,2.4053E-002,2.4099E-002,2.4146E-002,2.4195E-002,2.4243E-002,2.4291E-002,2.4337E-002,2.4383E-002,2.4426E-002,2.4467E-002,2.4504E-002,2.4536E-002,2.4561E-002,2.4577E-002,2.4581E-002,2.4570E-002,2.4543E-002,2.4499E-002,2.4438E-002,2.4358E-002,2.4261E-002,2.4147E-002,2.4015E-002,2.3864E-002,2.3691E-002,2.3493E-002,2.3265E-002,2.3003E-002,2.2707E-002,2.2378E-002,2.2021E-002,2.1638E-002,2.1223E-002,2.0775E-002,2.0296E-002,1.9786E-002,1.9249E-002,1.8682E-002,1.8081E-002,1.7440E-002,1.6754E-002,1.6021E-002,1.5240E-002,1.4411E-002,1.3532E-002,1.2603E-002,1.1624E-002,1.0595E-002,9.5183E-003,8.4011E-003,7.2574E-003,6.0926E-003,4.9064E-003,3.6962E-003,2.4586E-003,1.1918E-003,-1.0465E-004,-1.4295E-003,-2.7803E-003,-4.1534E-003,-5.5440E-003,-6.9461E-003,-8.3520E-003,-9.7507E-003,-1.1129E-002,-1.2481E-002,-1.3804E-002,-1.5099E-002,-1.6371E-002,-1.7614E-002,-1.8818E-002,-1.9974E-002,-2.1077E-002,-2.2125E-002,-2.3117E-002,-2.4058E-002,-2.4952E-002,-2.5803E-002,-2.6612E-002,-2.7389E-002,-2.8150E-002,-2.8713E-002,-2.9186E-002
87.0000,NaN,NaN,-2.4642E-002,-2.5266E-002,-2.5406E-002,-2.5436E-002,-2.5433E-002,-2.5417E-002,-2.5396E-002,-2.5373E-002,-2.5349E-002,-2.5325E-002,-2.5301E-002,-2.5277E-002,-2.5256E-002,-2.5238E-002,-2.5225E-002,-2.5217E-002,-2.5215E-002,-2.5222E-002,-2.5239E-002,-2.5268E-002,-2.5312E-002,-2.5376E-002,-2.5462E-002,-2.5570E-002,-2.5702E-002,-2.5856E-002,-2.6035E-002,-2.6240E-002,-2.6471E-002,-2.6726E-002,-2.7003E-002,-2.7303E-002,-2.7629E-002,-2.7988E-002,-2.8386E-002,-2.8830E-002,-2.9325E-002,-2.9873E-002,-3.0468E-002,-3.1099E-002,-3.1764E-002,-3.2470E-002,-3.3219E-002,-3.4008E-002,-3.4834E-002,-3.5692E-002,-3.6586E-002,-3.7522E-002,-3.8507E-002,-3.9549E-002,-4.0650E-002,-4.1811E-002,-4.3031E-002,-4.4311E-002,-4.5651E-002,-4.7049E-002,-4.8504E-002,-5.0014E-002,-5.1566E-002,-5.3141E-002,-5.4731E-002,-5.6336E-002,-5.7961E-002,-5.9609E-002,-6.1282E-002,-6.2982E-002,-6.4706E-002,-6.6450E-002,-6.8210E-002,-6.9981E-002,-7.1753E-002,-7.3518E-002,-7.5262E-002,-7.6970E-002,-7.8634E-002,-8.0253E-002,-8.1828E-002,-8.3365E-002,-8.4858E-002,-8.6296E-002,-8.7670E-002,-8.8974E-002,-9.0205E-002,-9.1365E-002,-9.2459E-002,-9.3495E-002,-9.4475E-002,-9.5403E-002,-9.6289E-002,-9.7151E-002,-9.7785E-002,-9.8315E-002
88.0000,NaN,NaN,1.8074E-002,2.0511E-002,2.1945E-002,2.2739E-002,2.3196E-002,2.3528E-002,2.3897E-002,2.4109E-002,2.4282E-002,2.4472E-002,2.4681E-002,2.4909E-002,2.5155E-002,2.5419E-002,2.5702E-002,2.6049E-002,2.6543E-002,2.7057E-002,2.7404E-002,2.7735E-002,2.8077E-002,2.8449E-002,2.8837E-002,2.9209E-002,2.9577E-002,2.9978E-002,3.0530E-002,3.1184E-002,3.1716E-002,3.2176E-002,3.2613E-002,3.3032E-002,3.3445E-002,3.3874E-002,3.4321E-002,3.4717E-002,3.4940E-002,3.5000E-002,3.5002E-002,3.4988E-002,3.4959E-002,3.4908E-002,3.4827E-002,3.4697E-002,3.4487E-002,3.4170E-002,3.3731E-002,3.3179E-002,3.2560E-002,3.1927E-002,3.1307E-002,3.0691E-002,3.0058E-002,2.9387E-002,2.8669E-002,2.7901E-002,2.7081E-002,2.6206E-002,2.5274E-002,2.4282E-002,2.3214E-002,2.2058E-002,2.0806E-002,1.9452E-002,1.7996E-002,1.6439E-002,1.4787E-002,1.3047E-002,1.1225E-002,9.3324E-003,7.3791E-003,5.3781E-003,3.3471E-003,1.3063E-003,-7.3309E-004,-2.7629E-003,-4.7793E-003,-6.7800E-003,-8.7499E-003,-1.0669E-002,-1.2523E-002,-1.4302E-002,-1.6002E-002,-1.7623E-002,-1.9170E-002,-2.0652E-002,-2.2069E-002,-2.3425E-002,-2.4728E-002,-2.5989E-002,-2.6889E-002,-2.7630E-002
89.0000,NaN,NaN,-5.5957E-003,-7.4801E-003,-7.7541E-003,-7.8867E-003,-7.8954E-003,-7.8928E-003,-7.8864E-003,-7.8759E-003,-7.8588E-003,-7.8327E-003,-7.7971E-003,-7.7534E-003,-7.7044E-003,-7.6524E-003,-7.5980E-003,-7.5408E-003,-7.4789E-003,-7.4102E-003,-7.3323E-003,-7.2429E-003,-7.1388E-003,-7.0186E-003,-6.8867E-003,-6.7501E-003,-6.6128E-003,-6.4787E-003,-6.3487E-003,-6.2235E-003,-6.1048E-003,-5.9931E-003,-5.8869E-003,-5.7853E-003,-5.6879E-003,-5.5945E-003,-5.5071E-003,-5.4283E-003,-5.3620E-003,-5.3132E-003,-5.2873E-003,-5.2891E-003,-5.3233E-003,-5.3950E-003,-5.5091E-003,-5.6708E-003,-5.8856E-003,-6.1595E-003,-6.5009E-003,-6.9188E-003,-7.4227E-003,-8.0232E-003,-8.7290E-003,-9.5494E-003,-1.0495E-002,-1.1575E-002,-1.2800E-002,-1.4178E-002,-1.5715E-002,-1.7416E-002,-1.9272E-002,-2.1265E-002,-2.3391E-002,-2.5644E-002,-2.8017E-002,-3.0505E-002,-3.3097E-002,-3.5780E-002,-3.8541E-002,-4.1362E-002,-4.4225E-002,-4.7111E-002,-4.9999E-002,-5.2867E-002,-5.5688E-002,-5.8434E-002,-6.1095E-002,-6.3670E-002,-6.6163E-002,-6.8581E-002,-7.0917E-002,-7.3152E-002,-7.5276E-002,-7.7282E-002,-7.9172E-002,-8.0950E-002,-8.2627E-002,-8.4212E-002,-8.5712E-002,-8.7128E-002,-8.8468E-002,-8.9741E-002,-9.0631E-002,-9.1355E-002
90.0000,NaN,NaN,-1.0144E-002,-1.2383E-002,-1.2791E-002,-1.2808E-002,-1.2775E-002,-1.2744E-002,-1.2711E-002,-1.2671E-002,-1.2619E-002,-1.2549E-002,-1.2459E-002,-1.2345E-002,-1.2205E-002,-1.2040E-002,-1.1849E-002,-1.1632E-002,-1.1393E-002,-1.1134E-002,-1.0859E-002,-1.0575E-002,-1.0281E-002,-9.9804E-003,-9.6858E-003,-9.4048E-003,-9.1366E-003,-8.8799E-003,-8.6292E-003,-8.3814E-003,-8.1379E-003,-7.9008E-003,-7.6692E-003,-7.4429E-003,-7.2222E-003,-7.0084E-003,-6.8068E-003,-6.6247E-003,-6.4726E-003,-6.3637E-003,-6.3116E-003,-6.3293E-003,-6.4289E-003,-6.6236E-003,-6.9250E-003,-7.3438E-003,-7.8898E-003,-8.5717E-003,-9.4013E-003,-1.0389E-002,-1.1544E-002,-1.2872E-002,-1.4374E-002,-1.6050E-002,-1.7898E-002,-1.9917E-002,-2.2104E-002,-2.4452E-002,-2.6954E-002,-2.9597E-002,-3.2356E-002,-3.5201E-002,-3.8123E-002,-4.1117E-002,-4.4181E-002,-4.7311E-002,-5.0499E-002,-5.3738E-002,-5.7015E-002,-6.0320E-002,-6.3638E-002,-6.6955E-002,-7.0255E-002,-7.3518E-002,-7.6722E-002,-7.9841E-002,-8.2864E-002,-8.5790E-002,-8.8622E-002,-9.1365E-002,-9.4010E-002,-9.6536E-002,-9.8931E-002,-1.0119E-001,-1.0331E-001,-1.0530E-001,-1.0717E-001,-1.0893E-001,-1.1059E-001,-1.1215E-001,-1.1362E-001,-1.1501E-001,-1.1599E-001,-1.1678E-001
91.0000,NaN,NaN,1.8025E-002,2.6510E-002,2.7734E-002,2.7992E-002,2.8029E-002,2.8028E-002,2.8028E-002,2.8028E-002,2.8029E-002,2.8032E-002,2.8037E-002,2.8046E-002,2.8059E-002,2.8077E-002,2.8101E-002,2.8132E-002,2.8170E-002,2.8216E-002,2.8270E-002,2.8334E-002,2.8409E-002,2.8496E-002,2.8594E-002,2.8700E-002,2.8815E-002,2.8940E-002,2.9076E-002,2.9226E-002,2.9388E-002,2.9560E-002,2.9743E-002,2.9938E-002,3.0145E-002,3.0366E-002,3.0598E-002,3.0840E-002,3.1088E-002,3.1337E-002,3.1580E-002,3.1814E-002,3.2036E-002,3.2247E-002,3.2439E-002,3.2608E-002,3.2748E-002,3.2854E-002,3.2921E-002,3.2942E-002,3.2912E-002,3.2822E-002,3.2665E-002,3.2434E-002,3.2122E-002,3.1720E-002,3.1223E-002,3.0623E-002,2.9914E-002,2.9091E-002,2.8155E-002,2.7106E-002,2.5938E-002,2.4644E-002,2.3222E-002,2.1673E-002,1.9997E-002,1.8201E-002,1.6289E-002,1.4270E-002,1.2154E-002,9.9538E-003,7.6831E-003,5.3594E-003,3.0051E-003,6.4479E-004,-1.7078E-003,-4.0417E-003,-6.3516E-003,-8.6334E-003,-1.0870E-002,-1.3039E-002,-1.5126E-002,-1.7118E-002,-1.9014E-002,-2.0814E-002,-2.2523E-002,-2.4149E-002,-2.5694E-002,-2.7161E-002,-2.8556E-002,-2.9893E-002,-3.0841E-002,-3.1619E-002
92.0000,NaN,NaN,-2.1174E-002,-2.8159E-002,-2.9413E-002,-2.9589E-002,-2.9647E-002,-2.9683E-002,-2.9712E-002,-2.9740E-002,-2.9768E-002,-2.9798E-002,-2.9830E-002,-2.9865E-002,-2.9901E-002,-2.9938E-002,-2.9978E-002,-3.0018E-002,-3.0061E-002,-3.0104E-002,-3.0147E-002,-3.0190E-002,-3.0233E-002,-3.0274E-002,-3.0312E-002,-3.0346E-002,-3.0374E-002,-3.0397E-002,-3.0415E-002,-3.0428E-002,-3.0435E-002,-3.0435E-002,-3.0429E-002,-3.0415E-002,-3.0393E-002,-3.0362E-002,-3.0321E-002,-3.0269E-002,-3.0208E-002,-3.0137E-002,-3.0057E-002,-2.9969E-002,-2.9871E-002,-2.9762E-002,-2.9646E-002,-2.9523E-002,-2.9394E-002,-2.9260E-002,-2.9123E-002,-2.8985E-002,-2.8850E-002,-2.8722E-002,-2.8607E-002,-2.8511E-002,-2.8440E-002,-2.8400E-002,-2.8400E-002,-2.8447E-002,-2.8548E-002,-2.8714E-002,-2.8950E-002,-2.9266E-002,-2.9676E-002,-3.0192E-002,-3.0825E-002,-3.1583E-002,-3.2472E-002,-3.3495E-002,-3.4653E-002,-3.5947E-002,-3.7371E-002,-3.8920E-002,-4.0582E-002,-4.2343E-002,-4.4185E-002,-4.6089E-002,-4.8042E-002,-5.0028E-002,-5.2033E-002,-5.4041E-002,-5.6028E-002,-5.7972E-002,-5.9858E-002,-6.1673E-002,-6.3413E-002,-6.5073E-002,-6.6656E-002,-6.8165E-002,-6.9599E-002,-7.0957E-002,-7.2243E-002,-7.3467E-002,-7.4327E-002,-7.5029E-002
93.0000,NaN,NaN,1.3236E-002,1.4532E-002,1.4757E-002,1.4837E-002,1.4880E-002,1.4907E-002,1.4925E-002,1.4939E-002,1.4950E-002,1.4961E-002,1.4970E-002,1.4980E-002,1.4989E-002,1.4997E-002,1.5005E-002,1.5012E-002,1.5019E-002,1.5025E-002,1.5030E-002,1.5035E-002,1.5039E-002,1.5042E-002,1.5045E-002,1.5046E-002,1.5047E-002,1.5047E-002,1.5047E-002,1.5047E-002,1.5047E-002,1.5047E-002,1.5048E-002,1.5050E-002,1.5054E-002,1.5060E-002,1.5069E-002,1.5082E-002,1.5099E-002,1.5120E-002,1.5146E-002,1.5178E-002,1.5217E-002,1.5264E-002,1.5320E-002,1.5385E-002,1.5459E-002,1.5544E-002,1.5641E-002,1.5752E-002,1.5875E-002,1.6008E-002,1.6148E-002,1.6291E-002,1.6435E-002,1.6575E-002,1.6707E-002,1.6822E-002,1.6913E-002,1.6971E-002,1.6986E-002,1.6946E-002,1.6838E-002,1.6642E-002,1.6338E-002,1.5907E-002,1.5332E-002,1.4598E-002,1.3692E-002,1.2606E-002,1.1338E-002,9.8916E-003,8.2798E-003,6.5206E-003,4.6405E-003,2.6640E-003,6.0619E-004,-1.5016E-003,-3.6306E-003,-5.7537E-003,-7.8379E-003,-9.8618E-003,-1.1813E-002,-1.3681E-002,-1.5459E-002,-1.7147E-002,-1.8745E-002,-2.0260E-002,-2.1689E-002,-2.3033E-002,-2.4297E-002,-2.5488E-002,-2.6317E-002,-2.6990E-002
94.0000,NaN,NaN,7.3851E-003,8.0568E-003,8.2583E-003,8.3296E-003,8.3634E-003,8.3819E-003,8.3940E-003,8.4027E-003,8.4101E-003,8.4171E-003,8.4238E-003,8.4305E-003,8.4371E-003,8.4438E-003,8.4509E-003,8.4583E-003,8.4662E-003,8.4745E-003,8.4832E-003,8.4922E-003,8.5016E-003,8.5112E-003,8.5204E-003,8.5292E-003,8.5377E-003,8.5459E-003,8.5541E-003,8.5623E-003,8.5701E-003,8.5776E-003,8.5848E-003,8.5918E-003,8.5987E-003,8.6054E-003,8.6116E-003,8.6171E-003,8.6216E-003,8.6252E-003,8.6278E-003,8.6295E-003,8.6306E-003,8.6313E-003,8.6319E-003,8.6326E-003,8.6341E-003,8.6369E-003,8.6421E-003,8.6509E-003,8.6646E-003,8.6847E-003,8.7124E-003,8.7493E-003,8.7972E-003,8.8580E-003,8.9329E-003,9.0232E-003,9.1295E-003,9.2511E-003,9.3851E-003,9.5320E-003,9.6976E-003,9.8796E-003,1.0071E-002,1.0260E-002,1.0431E-002,1.0565E-002,1.0641E-002,1.0633E-002,1.0513E-002,1.0251E-002,9.8147E-003,9.1766E-003,8.3175E-003,7.2113E-003,5.8155E-003,4.1453E-003,2.2385E-003,1.7851E-004,-1.9306E-003,-4.0430E-003,-6.1324E-003,-8.1627E-003,-1.0110E-002,-1.1956E-002,-1.3693E-002,-1.5317E-002,-1.6827E-002,-1.8221E-002,-1.9508E-002,-2.0698E-002,-2.1513E-002,-2.2170E-002
95.0000,NaN,NaN,-2.3287E-002,-2.5857E-002,-2.6720E-002,-2.7022E-002,-2.7165E-002,-2.7242E-002,-2.7291E-002,-2.7325E-002,-2.7353E-002,-2.7378E-002,-2.7402E-002,-2.7423E-002,-2.7444E-002,-2.7464E-002,-2.7483E-002,-2.7503E-002,-2.7523E-002,-2.7543E-002,-2.7562E-002,-2.7581E-002,-2.7600E-002,-2.7618E-002,-2.7635E-002,-2.7649E-002,-2.7664E-002,-2.7677E-002,-2.7691E-002,-2.7704E-002,-2.7718E-002,-2.7731E-002,-2.7744E-002,-2.7758E-002,-2.7773E-002,-2.7790E-002,-2.7808E-002,-2.7826E-002,-2.7843E-002,-2.7861E-002,-2.7877E-002,-2.7894E-002,-2.7911E-002,-2.7930E-002,-2.7949E-002,-2.7968E-002,-2.7989E-002,-2.8010E-002,-2.8034E-002,-2.8060E-002,-2.8089E-002,-2.8119E-002,-2.8150E-002,-2.8181E-002,-2.8214E-002,-2.8247E-002,-2.8279E-002,-2.8311E-002,-2.8340E-002,-2.8365E-002,-2.8383E-002,-2.8394E-002,-2.8395E-002,-2.8383E-002,-2.8351E-002,-2.8296E-002,-2.8216E-002,-2.8107E-002,-2.7973E-002,-2.7819E-002,-2.7658E-002,-2.7509E-002,-2.7404E-002,-2.7387E-002,-2.7511E-002,-2.7848E-002,-2.8517E-002,-2.9614E-002,-3.1249E-002,-3.3368E-002,-3.5748E-002,-3.8273E-002,-4.0847E-002,-4.3338E-002,-4.5671E-002,-4.7810E-002,-4.9750E-002,-5.1504E-002,-5.3083E-002,-5.4504E-002,-5.5784E-002,-5.6940E-002,-5.7717E-002,-5.8338E-002
96.0000,NaN,NaN,2.7352E-002,2.9985E-002,3.0777E-002,3.1058E-002,3.1194E-002,3.1270E-002,3.1319E-002,3.1354E-002,3.1383E-002,3.1410E-002,3.1436E-002,3.1460E-002,3.1483E-002,3.1505E-002,3.1527E-002,3.1548E-002,3.1570E-002,3.1592E-002,3.1614E-002,3.1634E-002,3.1655E-002,3.1675E-002,3.1693E-002,3.1709E-002,3.1724E-002,3.1739E-002,3.1753E-002,3.1767E-002,3.1781E-002,3.1795E-002,3.1809E-002,3.1824E-002,3.1841E-002,3.1859E-002,3.1879E-002,3.1900E-002,3.1921E-002,3.1943E-002,3.1966E-002,3.1990E-002,3.2017E-002,3.2048E-002,3.2083E-002,3.2121E-002,3.2164E-002,3.2212E-002,3.2270E-002,3.2337E-002,3.2412E-002,3.2493E-002,3.2572E-002,3.2647E-002,3.2709E-002,3.2749E-002,3.2749E-002,3.2688E-002,3.2537E-002,3.2265E-002,3.1846E-002,3.1227E-002,3.0286E-002,2.8941E-002,2.7111E-002,2.4757E-002,2.1914E-002,1.8636E-002,1.5052E-002,1.1288E-002,7.5383E-003,3.9023E-003,4.4508E-004,-2.7836E-003,-5.8032E-003,-8.6247E-003,-1.1283E-002,-1.3804E-002,-1.6205E-002,-1.8503E-002,-2.0696E-002,-2.2779E-002,-2.4748E-002,-2.6601E-002,-2.8343E-002,-2.9979E-002,-3.1520E-002,-3.2976E-002,-3.4350E-002,-3.5645E-002,-3.6868E-002,-3.8024E-002,-3.8828E-002,-3.9479E-002
97.0000,NaN,NaN,-1.6701E-002,-1.7513E-002,-1.7722E-002,-1.7787E-002,-1.7808E-002,-1.7809E-002,-1.7800E-002,-1.7784E-002,-1.7760E-002,-1.7729E-002,-1.7690E-002,-1.7644E-002,-1.7589E-002,-1.7527E-002,-1.7455E-002,-1.7373E-002,-1.7279E-002,-1.7174E-002,-1.7057E-002,-1.6929E-002,-1.6787E-002,-1.6634E-002,-1.6476E-002,-1.6317E-002,-1.6153E-002,-1.5986E-002,-1.5811E-002,-1.5627E-002,-1.5440E-002,-1.5249E-002,-1.5054E-002,-1.4853E-002,-1.4644E-002,-1.4428E-002,-1.4212E-002,-1.4003E-002,-1.3810E-002,-1.3641E-002,-1.3503E-002,-1.3404E-002,-1.3347E-002,-1.3342E-002,-1.3401E-002,-1.3536E-002,-1.3759E-002,-1.4087E-002,-1.4543E-002,-1.5149E-002,-1.5922E-002,-1.6877E-002,-1.8017E-002,-1.9354E-002,-2.0901E-002,-2.2669E-002,-2.4657E-002,-2.6865E-002,-2.9286E-002,-3.1908E-002,-3.4699E-002,-3.7633E-002,-4.0710E-002,-4.3913E-002,-4.7220E-002,-5.0612E-002,-5.4072E-002,-5.7582E-002,-6.1126E-002,-6.4688E-002,-6.8251E-002,-7.1798E-002,-7.5311E-002,-7.8769E-002,-8.2148E-002,-8.5421E-002,-8.8578E-002,-9.1618E-002,-9.4545E-002,-9.7368E-002,-1.0008E-001,-1.0266E-001,-1.0509E-001,-1.0738E-001,-1.0952E-001,-1.1152E-001,-1.1340E-001,-1.1516E-001,-1.1681E-001,-1.1837E-001,-1.1982E-001,-1.2120E-001,-1.2216E-001,-1.2294E-001
