"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
311.0000,NaN,NaN,8.2235E-004,1.2448E-003,1.5107E-003,1.7136E-003,1.9389E-003,2.1949E-003,2.5226E-003,2.9235E-003,3.2952E-003,3.5779E-003,3.7956E-003,3.9717E-003,4.1362E-003,4.2998E-003,4.4409E-003,4.5393E-003,4.5823E-003,4.5672E-003,4.5207E-003,4.4396E-003,4.2734E-003,4.0320E-003,3.8491E-003,3.7717E-003,3.7833E-003,3.8585E-003,3.9362E-003,3.9975E-003,4.0998E-003,4.2741E-003,4.4881E-003,4.7157E-003,4.9036E-003,5.0094E-003,5.0410E-003,5.0041E-003,4.9337E-003,4.8633E-003,4.8678E-003,4.9780E-003,5.1000E-003,5.1795E-003,5.2576E-003,5.3640E-003,5.5017E-003,5.6715E-003,5.8311E-003,5.9469E-003,6.0181E-003,6.0432E-003,6.0531E-003,6.0662E-003,6.0775E-003,6.0841E-003,6.0889E-003,6.0934E-003,6.0968E-003,6.1061E-003,6.1627E-003,6.2946E-003,6.4511E-003,6.5962E-003,6.7213E-003,6.8179E-003,6.8944E-003,6.9559E-003,7.0087E-003,7.0578E-003,7.1071E-003,7.1609E-003,7.2245E-003,7.3069E-003,7.4254E-003,7.5929E-003,7.7756E-003,7.9427E-003,8.0709E-003,8.1444E-003,8.2140E-003,8.3165E-003,8.4336E-003,8.5470E-003,8.6227E-003,8.6205E-003,8.4960E-003,8.1998E-003,7.7191E-003,6.9974E-003,5.9077E-003,4.3446E-003,2.5890E-003,1.5096E-003
312.0000,NaN,NaN,6.7114E-004,1.0182E-003,1.2368E-003,1.4036E-003,1.5887E-003,1.7994E-003,2.0691E-003,2.3997E-003,2.7075E-003,2.9426E-003,3.1244E-003,3.2722E-003,3.4105E-003,3.5484E-003,3.6680E-003,3.7525E-003,3.7913E-003,3.7817E-003,3.7457E-003,3.6811E-003,3.5455E-003,3.3460E-003,3.1936E-003,3.1291E-003,3.1382E-003,3.2010E-003,3.2660E-003,3.3173E-003,3.4021E-003,3.5475E-003,3.7266E-003,3.9178E-003,4.0770E-003,4.1679E-003,4.1968E-003,4.1684E-003,4.1112E-003,4.0535E-003,4.0575E-003,4.1510E-003,4.2552E-003,4.3234E-003,4.3900E-003,4.4804E-003,4.5975E-003,4.7419E-003,4.8788E-003,4.9789E-003,5.0416E-003,5.0653E-003,5.0758E-003,5.0891E-003,5.1009E-003,5.1087E-003,5.1146E-003,5.1202E-003,5.1244E-003,5.1333E-003,5.1813E-003,5.2939E-003,5.4280E-003,5.5525E-003,5.6603E-003,5.7439E-003,5.8103E-003,5.8640E-003,5.9101E-003,5.9529E-003,5.9956E-003,6.0419E-003,6.0962E-003,6.1662E-003,6.2666E-003,6.4093E-003,6.5657E-003,6.7089E-003,6.8192E-003,6.8820E-003,6.9407E-003,7.0283E-003,7.1296E-003,7.2292E-003,7.2992E-003,7.3052E-003,7.2102E-003,6.9717E-003,6.5793E-003,5.9856E-003,5.0762E-003,3.7459E-003,2.2251E-003,1.2858E-003
313.0000,NaN,NaN,6.0426E-004,9.1602E-004,1.1128E-003,1.2634E-003,1.4306E-003,1.6209E-003,1.8644E-003,2.1633E-003,2.4428E-003,2.6570E-003,2.8235E-003,2.9593E-003,3.0866E-003,3.2136E-003,3.3243E-003,3.4033E-003,3.4409E-003,3.4343E-003,3.4035E-003,3.3467E-003,3.2252E-003,3.0448E-003,2.9058E-003,2.8468E-003,2.8545E-003,2.9114E-003,2.9709E-003,3.0176E-003,3.0946E-003,3.2269E-003,3.3905E-003,3.5655E-003,3.7122E-003,3.7968E-003,3.8249E-003,3.8006E-003,3.7495E-003,3.6978E-003,3.7015E-003,3.7873E-003,3.8837E-003,3.9472E-003,4.0087E-003,4.0923E-003,4.2002E-003,4.3334E-003,4.4604E-003,4.5538E-003,4.6130E-003,4.6367E-003,4.6479E-003,4.6619E-003,4.6744E-003,4.6833E-003,4.6905E-003,4.6974E-003,4.7030E-003,4.7128E-003,4.7583E-003,4.8634E-003,4.9891E-003,5.1060E-003,5.2081E-003,5.2880E-003,5.3525E-003,5.4054E-003,5.4517E-003,5.4954E-003,5.5393E-003,5.5870E-003,5.6425E-003,5.7130E-003,5.8121E-003,5.9511E-003,6.1035E-003,6.2442E-003,6.3550E-003,6.4222E-003,6.4861E-003,6.5772E-003,6.6807E-003,6.7816E-003,6.8523E-003,6.8594E-003,6.7667E-003,6.5328E-003,6.1465E-003,5.5641E-003,4.6896E-003,3.4546E-003,2.0880E-003,1.2404E-003
314.0000,NaN,NaN,6.6709E-004,1.0091E-003,1.2246E-003,1.3891E-003,1.5716E-003,1.7789E-003,2.0437E-003,2.3671E-003,2.6671E-003,2.8953E-003,3.0711E-003,3.2131E-003,3.3456E-003,3.4769E-003,3.5899E-003,3.6685E-003,3.7023E-003,3.6894E-003,3.6509E-003,3.5845E-003,3.4499E-003,3.2555E-003,3.1082E-003,3.0455E-003,3.0541E-003,3.1138E-003,3.1756E-003,3.2246E-003,3.3065E-003,3.4456E-003,3.6162E-003,3.7972E-003,3.9460E-003,4.0292E-003,4.0530E-003,4.0222E-003,3.9650E-003,3.9081E-003,3.9110E-003,3.9975E-003,4.0931E-003,4.1554E-003,4.2168E-003,4.3004E-003,4.4089E-003,4.5422E-003,4.6671E-003,4.7571E-003,4.8119E-003,4.8304E-003,4.8372E-003,4.8463E-003,4.8543E-003,4.8587E-003,4.8621E-003,4.8656E-003,4.8689E-003,4.8776E-003,4.9244E-003,5.0302E-003,5.1551E-003,5.2715E-003,5.3725E-003,5.4518E-003,5.5163E-003,5.5697E-003,5.6176E-003,5.6637E-003,5.7113E-003,5.7640E-003,5.8262E-003,5.9051E-003,6.0141E-003,6.1628E-003,6.3239E-003,6.4741E-003,6.5949E-003,6.6752E-003,6.7550E-003,6.8612E-003,6.9779E-003,7.0888E-003,7.1641E-003,7.1703E-003,7.0695E-003,6.8219E-003,6.4164E-003,5.8096E-003,4.9172E-003,3.6860E-003,2.3215E-003,1.4018E-003
315.0000,NaN,NaN,6.7436E-004,1.0215E-003,1.2400E-003,1.4063E-003,1.5910E-003,1.8007E-003,2.0689E-003,2.3966E-003,2.6999E-003,2.9303E-003,3.1075E-003,3.2506E-003,3.3842E-003,3.5168E-003,3.6310E-003,3.7103E-003,3.7444E-003,3.7313E-003,3.6926E-003,3.6257E-003,3.4896E-003,3.2929E-003,3.1446E-003,3.0820E-003,3.0921E-003,3.1540E-003,3.2179E-003,3.2687E-003,3.3531E-003,3.4962E-003,3.6714E-003,3.8577E-003,4.0115E-003,4.0985E-003,4.1248E-003,4.0955E-003,4.0389E-003,3.9825E-003,3.9874E-003,4.0787E-003,4.1795E-003,4.2460E-003,4.3114E-003,4.4001E-003,4.5146E-003,4.6554E-003,4.7881E-003,4.8850E-003,4.9456E-003,4.9685E-003,4.9791E-003,4.9923E-003,5.0043E-003,5.0125E-003,5.0194E-003,5.0261E-003,5.0322E-003,5.0433E-003,5.0935E-003,5.2062E-003,5.3396E-003,5.4640E-003,5.5722E-003,5.6572E-003,5.7260E-003,5.7827E-003,5.8326E-003,5.8797E-003,5.9275E-003,5.9794E-003,6.0399E-003,6.1167E-003,6.2242E-003,6.3736E-003,6.5364E-003,6.6869E-003,6.8053E-003,6.8780E-003,6.9479E-003,7.0460E-003,7.1568E-003,7.2641E-003,7.3385E-003,7.3447E-003,7.2440E-003,6.9932E-003,6.5804E-003,5.9579E-003,5.0231E-003,3.7012E-003,2.2349E-003,1.3236E-003
316.0000,NaN,NaN,9.2462E-004,1.3944E-003,1.6911E-003,1.9180E-003,2.1698E-003,2.4557E-003,2.8204E-003,3.2651E-003,3.6773E-003,3.9912E-003,4.2329E-003,4.4284E-003,4.6106E-003,4.7909E-003,4.9461E-003,5.0539E-003,5.1005E-003,5.0830E-003,5.0304E-003,4.9393E-003,4.7551E-003,4.4895E-003,4.2888E-003,4.2038E-003,4.2169E-003,4.3002E-003,4.3867E-003,4.4562E-003,4.5712E-003,4.7650E-003,5.0022E-003,5.2540E-003,5.4620E-003,5.5800E-003,5.6164E-003,5.5781E-003,5.5034E-003,5.4295E-003,5.4380E-003,5.5622E-003,5.6995E-003,5.7914E-003,5.8826E-003,6.0052E-003,6.1627E-003,6.3554E-003,6.5373E-003,6.6716E-003,6.7573E-003,6.7933E-003,6.8133E-003,6.8372E-003,6.8600E-003,6.8783E-003,6.8956E-003,6.9135E-003,6.9316E-003,6.9580E-003,7.0384E-003,7.2034E-003,7.3966E-003,7.5786E-003,7.7399E-003,7.8713E-003,7.9824E-003,8.0786E-003,8.1676E-003,8.2547E-003,8.3445E-003,8.4420E-003,8.5537E-003,8.6897E-003,8.8698E-003,9.1082E-003,9.3654E-003,9.6066E-003,9.8046E-003,9.9424E-003,1.0079E-002,1.0253E-002,1.0442E-002,1.0620E-002,1.0742E-002,1.0756E-002,1.0606E-002,1.0231E-002,9.6146E-003,8.6953E-003,7.3564E-003,5.5321E-003,3.5211E-003,2.1441E-003
317.0000,NaN,NaN,1.0376E-003,1.5681E-003,1.9018E-003,2.1561E-003,2.4385E-003,2.7590E-003,3.1686E-003,3.6682E-003,4.1294E-003,4.4788E-003,4.7464E-003,4.9619E-003,5.1626E-003,5.3614E-003,5.5317E-003,5.6486E-003,5.6967E-003,5.6733E-003,5.6114E-003,5.5065E-003,5.2972E-003,4.9978E-003,4.7734E-003,4.6785E-003,4.6937E-003,4.7867E-003,4.8821E-003,4.9582E-003,5.0857E-003,5.3008E-003,5.5636E-003,5.8420E-003,6.0698E-003,6.1967E-003,6.2322E-003,6.1845E-003,6.0968E-003,6.0102E-003,6.0169E-003,6.1517E-003,6.2993E-003,6.3960E-003,6.4921E-003,6.6225E-003,6.7913E-003,6.9982E-003,7.1917E-003,7.3317E-003,7.4174E-003,7.4475E-003,7.4601E-003,7.4763E-003,7.4908E-003,7.5000E-003,7.5076E-003,7.5152E-003,7.5226E-003,7.5383E-003,7.6131E-003,7.7788E-003,7.9735E-003,8.1549E-003,8.3121E-003,8.4355E-003,8.5353E-003,8.6175E-003,8.6904E-003,8.7596E-003,8.8302E-003,8.9075E-003,8.9983E-003,9.1134E-003,9.2740E-003,9.4949E-003,9.7339E-003,9.9548E-003,1.0129E-002,1.0238E-002,1.0344E-002,1.0491E-002,1.0654E-002,1.0809E-002,1.0912E-002,1.0912E-002,1.0752E-002,1.0370E-002,9.7477E-003,8.8168E-003,7.4372E-003,5.5143E-003,3.3885E-003,2.0182E-003
318.0000,NaN,NaN,8.3052E-004,1.2566E-003,1.5242E-003,1.7280E-003,1.9544E-003,2.2113E-003,2.5400E-003,2.9413E-003,3.3116E-003,3.5917E-003,3.8060E-003,3.9785E-003,4.1392E-003,4.2986E-003,4.4351E-003,4.5286E-003,4.5669E-003,4.5476E-003,4.4975E-003,4.4131E-003,4.2445E-003,4.0031E-003,3.8222E-003,3.7457E-003,3.7578E-003,3.8323E-003,3.9085E-003,3.9688E-003,4.0705E-003,4.2426E-003,4.4529E-003,4.6757E-003,4.8576E-003,4.9583E-003,4.9854E-003,4.9454E-003,4.8733E-003,4.8020E-003,4.8057E-003,4.9124E-003,5.0291E-003,5.1046E-003,5.1793E-003,5.2814E-003,5.4140E-003,5.5771E-003,5.7290E-003,5.8377E-003,5.9026E-003,5.9226E-003,5.9283E-003,5.9367E-003,5.9434E-003,5.9455E-003,5.9462E-003,5.9464E-003,5.9460E-003,5.9517E-003,6.0042E-003,6.1284E-003,6.2750E-003,6.4103E-003,6.5257E-003,6.6133E-003,6.6813E-003,6.7344E-003,6.7792E-003,6.8200E-003,6.8610E-003,6.9060E-003,6.9606E-003,7.0330E-003,7.1397E-003,7.2922E-003,7.4577E-003,7.6079E-003,7.7203E-003,7.7813E-003,7.8391E-003,7.9269E-003,8.0280E-003,8.1253E-003,8.1870E-003,8.1768E-003,8.0535E-003,7.7733E-003,7.3256E-003,6.6575E-003,5.6462E-003,4.1760E-003,2.4902E-003,1.4239E-003
319.0000,NaN,NaN,6.9911E-004,1.0571E-003,1.2822E-003,1.4537E-003,1.6441E-003,1.8601E-003,2.1364E-003,2.4734E-003,2.7844E-003,3.0199E-003,3.2002E-003,3.3453E-003,3.4805E-003,3.6144E-003,3.7290E-003,3.8077E-003,3.8399E-003,3.8238E-003,3.7817E-003,3.7107E-003,3.5693E-003,3.3669E-003,3.2152E-003,3.1509E-003,3.1610E-003,3.2235E-003,3.2876E-003,3.3385E-003,3.4241E-003,3.5686E-003,3.7453E-003,3.9323E-003,4.0852E-003,4.1699E-003,4.1929E-003,4.1598E-003,4.0997E-003,4.0402E-003,4.0437E-003,4.1333E-003,4.2315E-003,4.2954E-003,4.3586E-003,4.4448E-003,4.5566E-003,4.6939E-003,4.8220E-003,4.9139E-003,4.9691E-003,4.9868E-003,4.9925E-003,5.0005E-003,5.0072E-003,5.0101E-003,5.0119E-003,5.0135E-003,5.0148E-003,5.0214E-003,5.0675E-003,5.1740E-003,5.2996E-003,5.4159E-003,5.5159E-003,5.5928E-003,5.6537E-003,5.7025E-003,5.7447E-003,5.7841E-003,5.8242E-003,5.8684E-003,5.9213E-003,5.9901E-003,6.0887E-003,6.2268E-003,6.3766E-003,6.5144E-003,6.6210E-003,6.6850E-003,6.7473E-003,6.8359E-003,6.9359E-003,7.0322E-003,7.0965E-003,7.0963E-003,6.9951E-003,6.7536E-003,6.3608E-003,5.7704E-003,4.8840E-003,3.6236E-003,2.2081E-003,1.2992E-003
320.0000,NaN,NaN,5.8242E-004,8.8150E-004,1.0694E-003,1.2123E-003,1.3711E-003,1.5512E-003,1.7816E-003,2.0628E-003,2.3220E-003,2.5181E-003,2.6681E-003,2.7887E-003,2.9011E-003,3.0124E-003,3.1076E-003,3.1727E-003,3.1992E-003,3.1853E-003,3.1499E-003,3.0905E-003,2.9722E-003,2.8033E-003,2.6768E-003,2.6233E-003,2.6318E-003,2.6838E-003,2.7371E-003,2.7794E-003,2.8506E-003,2.9709E-003,3.1179E-003,3.2735E-003,3.4004E-003,3.4705E-003,3.4892E-003,3.4610E-003,3.4105E-003,3.3606E-003,3.3632E-003,3.4376E-003,3.5188E-003,3.5714E-003,3.6236E-003,3.6947E-003,3.7872E-003,3.9009E-003,4.0066E-003,4.0822E-003,4.1272E-003,4.1409E-003,4.1446E-003,4.1502E-003,4.1546E-003,4.1558E-003,4.1560E-003,4.1560E-003,4.1556E-003,4.1595E-003,4.1961E-003,4.2827E-003,4.3848E-003,4.4790E-003,4.5593E-003,4.6204E-003,4.6678E-003,4.7049E-003,4.7363E-003,4.7649E-003,4.7938E-003,4.8256E-003,4.8642E-003,4.9153E-003,4.9905E-003,5.0978E-003,5.2141E-003,5.3199E-003,5.3996E-003,5.4437E-003,5.4858E-003,5.5490E-003,5.6214E-003,5.6912E-003,5.7358E-003,5.7298E-003,5.6444E-003,5.4487E-003,5.1349E-003,4.6658E-003,3.9568E-003,2.9305E-003,1.7584E-003,1.0116E-003
321.0000,NaN,NaN,5.9382E-004,8.9673E-004,1.0879E-003,1.2340E-003,1.3962E-003,1.5805E-003,1.8159E-003,2.1035E-003,2.3703E-003,2.5736E-003,2.7305E-003,2.8576E-003,2.9763E-003,3.0942E-003,3.1960E-003,3.2673E-003,3.2989E-003,3.2890E-003,3.2564E-003,3.1990E-003,3.0808E-003,2.9087E-003,2.7783E-003,2.7235E-003,2.7326E-003,2.7877E-003,2.8450E-003,2.8909E-003,2.9662E-003,3.0935E-003,3.2498E-003,3.4163E-003,3.5549E-003,3.6346E-003,3.6608E-003,3.6377E-003,3.5900E-003,3.5424E-003,3.5484E-003,3.6316E-003,3.7243E-003,3.7864E-003,3.8476E-003,3.9297E-003,4.0352E-003,4.1647E-003,4.2880E-003,4.3796E-003,4.4390E-003,4.4650E-003,4.4797E-003,4.4972E-003,4.5137E-003,4.5272E-003,4.5396E-003,4.5522E-003,4.5643E-003,4.5812E-003,4.6335E-003,4.7436E-003,4.8739E-003,4.9967E-003,5.1059E-003,5.1946E-003,5.2692E-003,5.3336E-003,5.3927E-003,5.4503E-003,5.5094E-003,5.5734E-003,5.6466E-003,5.7361E-003,5.8555E-003,6.0157E-003,6.1904E-003,6.3544E-003,6.4895E-003,6.5823E-003,6.6730E-003,6.7914E-003,6.9215E-003,7.0461E-003,7.1354E-003,7.1529E-003,7.0598E-003,6.8130E-003,6.4009E-003,5.7820E-003,4.8741E-003,3.6335E-003,2.2790E-003,1.3864E-003
322.0000,NaN,NaN,7.2997E-004,1.1034E-003,1.3393E-003,1.5199E-003,1.7203E-003,1.9484E-003,2.2397E-003,2.5966E-003,2.9290E-003,3.1834E-003,3.3804E-003,3.5406E-003,3.6904E-003,3.8395E-003,3.9689E-003,4.0604E-003,4.1026E-003,4.0926E-003,4.0539E-003,3.9843E-003,3.8384E-003,3.6240E-003,3.4600E-003,3.3905E-003,3.4004E-003,3.4683E-003,3.5390E-003,3.5952E-003,3.6876E-003,3.8452E-003,4.0392E-003,4.2464E-003,4.4193E-003,4.5187E-003,4.5513E-003,4.5222E-003,4.4621E-003,4.4016E-003,4.4072E-003,4.5093E-003,4.6235E-003,4.6993E-003,4.7734E-003,4.8735E-003,5.0024E-003,5.1611E-003,5.3120E-003,5.4234E-003,5.4946E-003,5.5240E-003,5.5392E-003,5.5577E-003,5.5747E-003,5.5878E-003,5.5993E-003,5.6108E-003,5.6214E-003,5.6378E-003,5.6973E-003,5.8276E-003,5.9823E-003,6.1271E-003,6.2546E-003,6.3565E-003,6.4407E-003,6.5118E-003,6.5760E-003,6.6376E-003,6.7005E-003,6.7687E-003,6.8473E-003,6.9449E-003,7.0778E-003,7.2589E-003,7.4561E-003,7.6395E-003,7.7873E-003,7.8836E-003,7.9770E-003,8.1026E-003,8.2416E-003,8.3740E-003,8.4645E-003,8.4710E-003,8.3476E-003,8.0443E-003,7.5476E-003,6.8076E-003,5.7248E-003,4.2446E-003,2.6335E-003,1.5917E-003
323.0000,NaN,NaN,1.1342E-003,1.7109E-003,2.0749E-003,2.3529E-003,2.6613E-003,3.0113E-003,3.4578E-003,4.0017E-003,4.5047E-003,4.8871E-003,5.1810E-003,5.4182E-003,5.6390E-003,5.8575E-003,6.0448E-003,6.1742E-003,6.2289E-003,6.2057E-003,6.1399E-003,6.0271E-003,5.8010E-003,5.4771E-003,5.2334E-003,5.1304E-003,5.1470E-003,5.2487E-003,5.3539E-003,5.4387E-003,5.5795E-003,5.8157E-003,6.1043E-003,6.4103E-003,6.6620E-003,6.8044E-003,6.8475E-003,6.8001E-003,6.7093E-003,6.6198E-003,6.6314E-003,6.7826E-003,6.9489E-003,7.0606E-003,7.1719E-003,7.3211E-003,7.5128E-003,7.7468E-003,7.9669E-003,8.1293E-003,8.2329E-003,8.2763E-003,8.3008E-003,8.3299E-003,8.3576E-003,8.3799E-003,8.4011E-003,8.4230E-003,8.4452E-003,8.4776E-003,8.5759E-003,8.7758E-003,9.0090E-003,9.2285E-003,9.4228E-003,9.5807E-003,9.7138E-003,9.8289E-003,9.9350E-003,1.0038E-002,1.0145E-002,1.0260E-002,1.0392E-002,1.0553E-002,1.0767E-002,1.1050E-002,1.1355E-002,1.1640E-002,1.1873E-002,1.2033E-002,1.2191E-002,1.2395E-002,1.2615E-002,1.2822E-002,1.2963E-002,1.2975E-002,1.2790E-002,1.2337E-002,1.1595E-002,1.0489E-002,8.8742E-003,6.6689E-003,4.2343E-003,2.5717E-003
324.0000,NaN,NaN,1.0272E-003,1.5564E-003,1.8886E-003,2.1414E-003,2.4220E-003,2.7405E-003,3.1480E-003,3.6456E-003,4.1050E-003,4.4528E-003,4.7191E-003,4.9335E-003,5.1335E-003,5.3318E-003,5.5017E-003,5.6186E-003,5.6669E-003,5.6437E-003,5.5823E-003,5.4783E-003,5.2698E-003,4.9707E-003,4.7464E-003,4.6516E-003,4.6668E-003,4.7595E-003,4.8545E-003,4.9298E-003,5.0564E-003,5.2706E-003,5.5325E-003,5.8102E-003,6.0374E-003,6.1637E-003,6.1988E-003,6.1503E-003,6.0619E-003,5.9742E-003,5.9798E-003,6.1136E-003,6.2602E-003,6.3556E-003,6.4500E-003,6.5786E-003,6.7454E-003,6.9504E-003,7.1419E-003,7.2799E-003,7.3632E-003,7.3908E-003,7.4004E-003,7.4136E-003,7.4250E-003,7.4306E-003,7.4344E-003,7.4378E-003,7.4405E-003,7.4510E-003,7.5198E-003,7.6790E-003,7.8668E-003,8.0407E-003,8.1901E-003,8.3049E-003,8.3956E-003,8.4679E-003,8.5301E-003,8.5877E-003,8.6459E-003,8.7095E-003,8.7855E-003,8.8844E-003,9.0270E-003,9.2283E-003,9.4467E-003,9.6463E-003,9.7987E-003,9.8860E-003,9.9697E-003,1.0092E-002,1.0231E-002,1.0365E-002,1.0452E-002,1.0445E-002,1.0289E-002,9.9258E-003,9.3408E-003,8.4646E-003,7.1463E-003,5.2609E-003,3.1436E-003,1.8299E-003
325.0000,NaN,NaN,7.4821E-004,1.1351E-003,1.3781E-003,1.5632E-003,1.7687E-003,2.0022E-003,2.3011E-003,2.6668E-003,3.0058E-003,3.2633E-003,3.4614E-003,3.6216E-003,3.7713E-003,3.9201E-003,4.0485E-003,4.1378E-003,4.1767E-003,4.1625E-003,4.1198E-003,4.0456E-003,3.8938E-003,3.6733E-003,3.5066E-003,3.4360E-003,3.4467E-003,3.5154E-003,3.5861E-003,3.6418E-003,3.7351E-003,3.8940E-003,4.0889E-003,4.2963E-003,4.4673E-003,4.5635E-003,4.5918E-003,4.5578E-003,4.4932E-003,4.4287E-003,4.4326E-003,4.5330E-003,4.6439E-003,4.7160E-003,4.7868E-003,4.8833E-003,5.0085E-003,5.1628E-003,5.3078E-003,5.4127E-003,5.4769E-003,5.4991E-003,5.5074E-003,5.5185E-003,5.5281E-003,5.5332E-003,5.5366E-003,5.5396E-003,5.5416E-003,5.5488E-003,5.5990E-003,5.7177E-003,5.8585E-003,5.9888E-003,6.1007E-003,6.1864E-003,6.2538E-003,6.3071E-003,6.3525E-003,6.3942E-003,6.4357E-003,6.4811E-003,6.5350E-003,6.6057E-003,6.7087E-003,6.8560E-003,7.0168E-003,7.1633E-003,7.2744E-003,7.3355E-003,7.3929E-003,7.4801E-003,7.5813E-003,7.6808E-003,7.7488E-003,7.7504E-003,7.6474E-003,7.3966E-003,6.9892E-003,6.3756E-003,5.4346E-003,4.0451E-003,2.4259E-003,1.3739E-003
326.0000,NaN,NaN,5.8059E-004,8.8132E-004,1.0707E-003,1.2153E-003,1.3757E-003,1.5583E-003,1.7920E-003,2.0787E-003,2.3459E-003,2.5500E-003,2.7081E-003,2.8366E-003,2.9571E-003,3.0771E-003,3.1814E-003,3.2552E-003,3.2893E-003,3.2814E-003,3.2505E-003,3.1949E-003,3.0775E-003,2.9044E-003,2.7719E-003,2.7157E-003,2.7235E-003,2.7778E-003,2.8343E-003,2.8787E-003,2.9522E-003,3.0783E-003,3.2337E-003,3.3998E-003,3.5382E-003,3.6173E-003,3.6426E-003,3.6179E-003,3.5683E-003,3.5181E-003,3.5214E-003,3.6024E-003,3.6929E-003,3.7521E-003,3.8097E-003,3.8881E-003,3.9895E-003,4.1148E-003,4.2336E-003,4.3203E-003,4.3746E-003,4.3950E-003,4.4039E-003,4.4152E-003,4.4252E-003,4.4316E-003,4.4364E-003,4.4409E-003,4.4441E-003,4.4513E-003,4.4924E-003,4.5895E-003,4.7053E-003,4.8127E-003,4.9056E-003,4.9774E-003,5.0344E-003,5.0802E-003,5.1194E-003,5.1557E-003,5.1918E-003,5.2310E-003,5.2771E-003,5.3367E-003,5.4225E-003,5.5450E-003,5.6792E-003,5.8021E-003,5.8964E-003,5.9496E-003,5.9993E-003,6.0740E-003,6.1606E-003,6.2462E-003,6.3066E-003,6.3124E-003,6.2321E-003,6.0291E-003,5.6952E-003,5.1896E-003,4.4128E-003,3.2696E-003,1.9514E-003,1.1221E-003
327.0000,NaN,NaN,4.8693E-004,7.3953E-004,8.9888E-004,1.0206E-003,1.1557E-003,1.3096E-003,1.5066E-003,1.7486E-003,1.9748E-003,2.1483E-003,2.2831E-003,2.3931E-003,2.4962E-003,2.5991E-003,2.6889E-003,2.7530E-003,2.7836E-003,2.7783E-003,2.7535E-003,2.7076E-003,2.6092E-003,2.4629E-003,2.3501E-003,2.3021E-003,2.3082E-003,2.3541E-003,2.4021E-003,2.4396E-003,2.5016E-003,2.6085E-003,2.7406E-003,2.8819E-003,3.0004E-003,3.0685E-003,3.0908E-003,3.0707E-003,3.0289E-003,2.9865E-003,2.9890E-003,3.0579E-003,3.1353E-003,3.1860E-003,3.2350E-003,3.3018E-003,3.3882E-003,3.4950E-003,3.5967E-003,3.6710E-003,3.7178E-003,3.7357E-003,3.7436E-003,3.7536E-003,3.7623E-003,3.7681E-003,3.7723E-003,3.7763E-003,3.7790E-003,3.7851E-003,3.8197E-003,3.9022E-003,4.0010E-003,4.0925E-003,4.1719E-003,4.2332E-003,4.2819E-003,4.3211E-003,4.3547E-003,4.3859E-003,4.4169E-003,4.4506E-003,4.4902E-003,4.5414E-003,4.6149E-003,4.7198E-003,4.8350E-003,4.9405E-003,5.0219E-003,5.0682E-003,5.1115E-003,5.1762E-003,5.2510E-003,5.3246E-003,5.3760E-003,5.3800E-003,5.3090E-003,5.1316E-003,4.8400E-003,4.3997E-003,3.7282E-003,2.7529E-003,1.6448E-003,9.5895E-004
328.0000,NaN,NaN,4.1795E-004,6.3535E-004,7.7273E-004,8.7784E-004,9.9450E-004,1.1276E-003,1.2979E-003,1.5077E-003,1.7047E-003,1.8565E-003,1.9751E-003,2.0723E-003,2.1636E-003,2.2551E-003,2.3355E-003,2.3937E-003,2.4226E-003,2.4204E-003,2.4008E-003,2.3629E-003,2.2789E-003,2.1520E-003,2.0534E-003,2.0116E-003,2.0171E-003,2.0579E-003,2.1007E-003,2.1344E-003,2.1891E-003,2.2838E-003,2.4014E-003,2.5278E-003,2.6349E-003,2.6978E-003,2.7204E-003,2.7054E-003,2.6706E-003,2.6350E-003,2.6383E-003,2.7015E-003,2.7730E-003,2.8206E-003,2.8663E-003,2.9282E-003,3.0079E-003,3.1065E-003,3.2014E-003,3.2720E-003,3.3181E-003,3.3383E-003,3.3491E-003,3.3621E-003,3.3740E-003,3.3832E-003,3.3909E-003,3.3984E-003,3.4044E-003,3.4132E-003,3.4474E-003,3.5261E-003,3.6208E-003,3.7090E-003,3.7866E-003,3.8478E-003,3.8975E-003,3.9386E-003,3.9747E-003,4.0085E-003,4.0421E-003,4.0782E-003,4.1195E-003,4.1715E-003,4.2441E-003,4.3468E-003,4.4602E-003,4.5648E-003,4.6472E-003,4.6960E-003,4.7411E-003,4.8073E-003,4.8841E-003,4.9609E-003,5.0188E-003,5.0329E-003,4.9777E-003,4.8221E-003,4.5587E-003,4.1548E-003,3.5283E-003,2.6027E-003,1.5410E-003,8.9705E-004
