"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
61.0000,NaN,NaN,3.7328E-009,6.1259E-009,7.9004E-009,9.6124E-009,1.0885E-008,1.2769E-008,1.4361E-008,1.6720E-008,2.0159E-008,2.3444E-008,2.6664E-008,2.9736E-008,3.2596E-008,3.5532E-008,3.8749E-008,4.2097E-008,4.5662E-008,4.9179E-008,5.2297E-008,5.5896E-008,6.0136E-008,6.3149E-008,6.2832E-008,6.2994E-008,6.2680E-008,6.3457E-008,6.5299E-008,6.7175E-008,6.7824E-008,6.9135E-008,7.1272E-008,7.3926E-008,7.8112E-008,8.2373E-008,8.6772E-008,9.1106E-008,9.4341E-008,9.7260E-008,9.7673E-008,9.9411E-008,1.0342E-007,1.0721E-007,1.0992E-007,1.1298E-007,1.1603E-007,1.1964E-007,1.2485E-007,1.2992E-007,1.3522E-007,1.4024E-007,1.4405E-007,1.4837E-007,1.5249E-007,1.5689E-007,1.6072E-007,1.6490E-007,1.6852E-007,1.7202E-007,1.7346E-007,1.7622E-007,1.8105E-007,1.8540E-007,1.8997E-007,1.9369E-007,1.9646E-007,1.9850E-007,1.9929E-007,1.9928E-007,1.9790E-007,1.9556E-007,1.9177E-007,1.8692E-007,1.8055E-007,1.7353E-007,1.6684E-007,1.6005E-007,1.5402E-007,1.4826E-007,1.4196E-007,1.3559E-007,1.2954E-007,1.2387E-007,1.1895E-007,1.1452E-007,1.1049E-007,1.0594E-007,9.8853E-008,8.6184E-008,5.9916E-008,-6.4272E-009,-1.2260E-007,-1.2260E-007
62.0000,NaN,NaN,1.2727E-008,1.4622E-008,1.7218E-008,2.0556E-008,2.2922E-008,2.6202E-008,2.8785E-008,3.2656E-008,3.8365E-008,4.3674E-008,4.8772E-008,5.3517E-008,5.7787E-008,6.2058E-008,6.6660E-008,7.1331E-008,7.6214E-008,8.0882E-008,8.4770E-008,8.9260E-008,9.4636E-008,9.8054E-008,9.6274E-008,9.5067E-008,9.3066E-008,9.2575E-008,9.3548E-008,9.4531E-008,9.3793E-008,9.3889E-008,9.4999E-008,9.6669E-008,1.0015E-007,1.0364E-007,1.0724E-007,1.1074E-007,1.1292E-007,1.1467E-007,1.1342E-007,1.1344E-007,1.1583E-007,1.1793E-007,1.1882E-007,1.1994E-007,1.2090E-007,1.2221E-007,1.2486E-007,1.2728E-007,1.2980E-007,1.3202E-007,1.3307E-007,1.3435E-007,1.3532E-007,1.3636E-007,1.3679E-007,1.3732E-007,1.3728E-007,1.3700E-007,1.3495E-007,1.3335E-007,1.3274E-007,1.3157E-007,1.3026E-007,1.2827E-007,1.2554E-007,1.2222E-007,1.1810E-007,1.1346E-007,1.0813E-007,1.0239E-007,9.6155E-008,8.9647E-008,8.2765E-008,7.5881E-008,6.9544E-008,6.3686E-008,5.8528E-008,5.3844E-008,4.9215E-008,4.4709E-008,4.0460E-008,3.6440E-008,3.2669E-008,2.8932E-008,2.4948E-008,2.0054E-008,1.2972E-008,1.3014E-009,-2.1002E-008,-7.2613E-008,-1.5811E-007,-1.5811E-007
63.0000,NaN,NaN,1.0102E-008,1.2233E-008,1.4701E-008,1.7636E-008,1.9661E-008,2.2480E-008,2.4685E-008,2.8002E-008,3.2890E-008,3.7413E-008,4.1743E-008,4.5757E-008,4.9343E-008,5.2900E-008,5.6713E-008,6.0568E-008,6.4594E-008,6.8443E-008,7.1628E-008,7.5314E-008,7.9796E-008,8.2690E-008,8.1177E-008,8.0097E-008,7.8355E-008,7.7884E-008,7.8673E-008,7.9529E-008,7.8984E-008,7.9155E-008,8.0204E-008,8.1755E-008,8.4872E-008,8.8096E-008,9.1536E-008,9.5025E-008,9.7510E-008,9.9713E-008,9.9403E-008,1.0023E-007,1.0322E-007,1.0612E-007,1.0811E-007,1.1040E-007,1.1269E-007,1.1544E-007,1.1962E-007,1.2382E-007,1.2836E-007,1.3287E-007,1.3646E-007,1.4049E-007,1.4444E-007,1.4871E-007,1.5259E-007,1.5682E-007,1.6067E-007,1.6446E-007,1.6639E-007,1.6900E-007,1.7312E-007,1.7693E-007,1.8098E-007,1.8457E-007,1.8760E-007,1.9020E-007,1.9206E-007,1.9346E-007,1.9407E-007,1.9415E-007,1.9337E-007,1.9191E-007,1.8928E-007,1.8602E-007,1.8325E-007,1.8072E-007,1.7917E-007,1.7807E-007,1.7622E-007,1.7394E-007,1.7177E-007,1.6987E-007,1.6887E-007,1.6876E-007,1.6984E-007,1.7155E-007,1.7218E-007,1.6993E-007,1.5948E-007,1.2034E-007,3.9429E-008,3.9429E-008
64.0000,NaN,NaN,2.0599E-008,2.2899E-008,2.6651E-008,3.1597E-008,3.5081E-008,3.9954E-008,4.3818E-008,4.9643E-008,5.8265E-008,6.6354E-008,7.4206E-008,8.1608E-008,8.8377E-008,9.5239E-008,1.0270E-007,1.1038E-007,1.1849E-007,1.2637E-007,1.3315E-007,1.4100E-007,1.5034E-007,1.5666E-007,1.5481E-007,1.5399E-007,1.5197E-007,1.5247E-007,1.5546E-007,1.5854E-007,1.5877E-007,1.6050E-007,1.6405E-007,1.6869E-007,1.7667E-007,1.8482E-007,1.9330E-007,2.0170E-007,2.0778E-007,2.1315E-007,2.1305E-007,2.1552E-007,2.2261E-007,2.2923E-007,2.3354E-007,2.3833E-007,2.4286E-007,2.4814E-007,2.5618E-007,2.6376E-007,2.7149E-007,2.7850E-007,2.8296E-007,2.8771E-007,2.9158E-007,2.9532E-007,2.9753E-007,2.9954E-007,3.0002E-007,2.9948E-007,2.9476E-007,2.8959E-007,2.8563E-007,2.8093E-007,2.7643E-007,2.7163E-007,2.6644E-007,2.6110E-007,2.5533E-007,2.4947E-007,2.4325E-007,2.3692E-007,2.3019E-007,2.2317E-007,2.1533E-007,2.0711E-007,1.9986E-007,1.9351E-007,1.8869E-007,1.8491E-007,1.8075E-007,1.7634E-007,1.7229E-007,1.6887E-007,1.6686E-007,1.6651E-007,1.6861E-007,1.7355E-007,1.8142E-007,1.9427E-007,2.1665E-007,2.5836E-007,3.1388E-007,3.1388E-007
65.0000,NaN,NaN,3.5487E-008,3.8316E-008,4.3959E-008,5.1575E-008,5.6752E-008,6.4130E-008,6.9876E-008,7.8666E-008,9.1733E-008,1.0384E-007,1.1549E-007,1.2637E-007,1.3619E-007,1.4603E-007,1.5663E-007,1.6739E-007,1.7866E-007,1.8948E-007,1.9850E-007,2.0891E-007,2.2144E-007,2.2953E-007,2.2556E-007,2.2277E-007,2.1812E-007,2.1694E-007,2.1919E-007,2.2158E-007,2.2005E-007,2.2045E-007,2.2323E-007,2.2739E-007,2.3591E-007,2.4474E-007,2.5413E-007,2.6360E-007,2.7021E-007,2.7589E-007,2.7445E-007,2.7583E-007,2.8290E-007,2.8955E-007,2.9345E-007,2.9781E-007,3.0173E-007,3.0635E-007,3.1414E-007,3.2160E-007,3.2949E-007,3.3691E-007,3.4165E-007,3.4673E-007,3.5098E-007,3.5529E-007,3.5810E-007,3.6093E-007,3.6234E-007,3.6288E-007,3.5873E-007,3.5408E-007,3.5111E-007,3.4756E-007,3.4445E-007,3.4112E-007,3.3735E-007,3.3338E-007,3.2880E-007,3.2399E-007,3.1858E-007,3.1289E-007,3.0650E-007,2.9953E-007,2.9123E-007,2.8220E-007,2.7424E-007,2.6727E-007,2.6223E-007,2.5846E-007,2.5404E-007,2.4914E-007,2.4465E-007,2.4096E-007,2.3925E-007,2.3997E-007,2.4441E-007,2.5333E-007,2.6728E-007,2.9011E-007,3.3060E-007,4.0954E-007,5.2020E-007,5.2020E-007
66.0000,NaN,NaN,4.4969E-008,4.8767E-008,5.6232E-008,6.6311E-008,7.3309E-008,8.3149E-008,9.0858E-008,1.0251E-007,1.1980E-007,1.3589E-007,1.5142E-007,1.6594E-007,1.7906E-007,1.9226E-007,2.0654E-007,2.2109E-007,2.3634E-007,2.5097E-007,2.6323E-007,2.7747E-007,2.9457E-007,3.0558E-007,3.0050E-007,2.9741E-007,2.9197E-007,2.9136E-007,2.9544E-007,2.9962E-007,2.9843E-007,3.0005E-007,3.0507E-007,3.1208E-007,3.2520E-007,3.3847E-007,3.5225E-007,3.6581E-007,3.7510E-007,3.8315E-007,3.8139E-007,3.8437E-007,3.9572E-007,4.0620E-007,4.1265E-007,4.2012E-007,4.2729E-007,4.3602E-007,4.4988E-007,4.6311E-007,4.7691E-007,4.8977E-007,4.9848E-007,5.0829E-007,5.1709E-007,5.2632E-007,5.3343E-007,5.4101E-007,5.4654E-007,5.5110E-007,5.4872E-007,5.4720E-007,5.4927E-007,5.4988E-007,5.5086E-007,5.5070E-007,5.4922E-007,5.4695E-007,5.4319E-007,5.3875E-007,5.3288E-007,5.2627E-007,5.1812E-007,5.0877E-007,4.9688E-007,4.8365E-007,4.7205E-007,4.6170E-007,4.5439E-007,4.4892E-007,4.4212E-007,4.3454E-007,4.2768E-007,4.2222E-007,4.2026E-007,4.2263E-007,4.3172E-007,4.4910E-007,4.7615E-007,5.2067E-007,6.0043E-007,7.5909E-007,9.8621E-007,9.8621E-007
67.0000,NaN,NaN,6.6765E-008,7.2017E-008,8.3484E-008,9.9291E-008,1.1055E-007,1.2584E-007,1.3777E-007,1.5561E-007,1.8202E-007,2.0655E-007,2.3011E-007,2.5203E-007,2.7182E-007,2.9187E-007,3.1376E-007,3.3610E-007,3.5949E-007,3.8172E-007,4.0019E-007,4.2184E-007,4.4754E-007,4.6327E-007,4.5457E-007,4.4982E-007,4.4170E-007,4.4127E-007,4.4798E-007,4.5453E-007,4.5271E-007,4.5562E-007,4.6406E-007,4.7579E-007,4.9722E-007,5.1820E-007,5.3926E-007,5.5920E-007,5.7184E-007,5.8257E-007,5.7832E-007,5.8287E-007,6.0085E-007,6.1658E-007,6.2550E-007,6.3635E-007,6.4693E-007,6.6045E-007,6.8231E-007,7.0231E-007,7.2243E-007,7.3999E-007,7.5030E-007,7.6248E-007,7.7272E-007,7.8328E-007,7.9000E-007,7.9709E-007,8.0043E-007,8.0183E-007,7.9257E-007,7.8481E-007,7.8188E-007,7.7612E-007,7.7042E-007,7.6280E-007,7.5331E-007,7.4287E-007,7.3065E-007,7.1783E-007,7.0350E-007,6.8860E-007,6.7212E-007,6.5453E-007,6.3417E-007,6.1250E-007,5.9334E-007,5.7625E-007,5.6334E-007,5.5309E-007,5.4149E-007,5.2912E-007,5.1774E-007,5.0810E-007,5.0261E-007,5.0204E-007,5.0892E-007,5.2453E-007,5.4949E-007,5.9077E-007,6.6385E-007,8.0366E-007,9.9472E-007,9.9472E-007
68.0000,NaN,NaN,2.1272E-007,1.8762E-007,1.7373E-007,1.7035E-007,1.6198E-007,1.6329E-007,1.6273E-007,1.7077E-007,1.8793E-007,2.0256E-007,2.1661E-007,2.3010E-007,2.4280E-007,2.5654E-007,2.7238E-007,2.8911E-007,3.0715E-007,3.2476E-007,3.3951E-007,3.5646E-007,3.7679E-007,3.8949E-007,3.8132E-007,3.7424E-007,3.6344E-007,3.5782E-007,3.5737E-007,3.5678E-007,3.4969E-007,3.4525E-007,3.4408E-007,3.4454E-007,3.5086E-007,3.5728E-007,3.6424E-007,3.7111E-007,3.7391E-007,3.7516E-007,3.6663E-007,3.6108E-007,3.6219E-007,3.6261E-007,3.5946E-007,3.5635E-007,3.5216E-007,3.4807E-007,3.4677E-007,3.4481E-007,3.4300E-007,3.4054E-007,3.3522E-007,3.2956E-007,3.2265E-007,3.1531E-007,3.0637E-007,2.9700E-007,2.8629E-007,2.7464E-007,2.5937E-007,2.4308E-007,2.2784E-007,2.1283E-007,1.9866E-007,1.8503E-007,1.7175E-007,1.5887E-007,1.4619E-007,1.3386E-007,1.2176E-007,1.1000E-007,9.8481E-008,8.7269E-008,7.6209E-008,6.5525E-008,5.5696E-008,4.6646E-008,3.8415E-008,3.0751E-008,2.3306E-008,1.6081E-008,9.1100E-009,2.2906E-009,-4.5775E-009,-1.1896E-008,-2.0357E-008,-3.1114E-008,-4.6147E-008,-6.9850E-008,-1.1326E-007,-2.0954E-007,-3.6466E-007,-3.6466E-007
69.0000,NaN,NaN,-5.9560E-009,-1.3103E-008,-2.1365E-008,-3.2297E-008,-5.0218E-008,-8.6397E-008,-1.6869E-007,-3.3064E-007,-5.8734E-007,-8.4274E-007,-9.0983E-007,-6.8433E-007,-3.3679E-007,-1.5280E-007,-1.0129E-007,-9.1110E-008,-9.1635E-008,-9.5565E-008,-1.0040E-007,-1.0692E-007,-1.1776E-007,-1.3583E-007,-1.6094E-007,-1.7503E-007,-1.6011E-007,-1.4282E-007,-1.4724E-007,-2.0201E-007,-3.9488E-007,-7.2460E-007,-8.0630E-007,-6.2276E-007,-4.4343E-007,-3.3633E-007,-2.6967E-007,-2.1335E-007,-1.5886E-007,-1.2100E-007,-1.0129E-007,-9.0010E-008,-7.5603E-008,-6.4904E-008,-5.9458E-008,-5.7269E-008,-5.7441E-008,-5.9550E-008,-6.3260E-008,-6.8610E-008,-7.5291E-008,-8.3118E-008,-9.1912E-008,-1.0145E-007,-1.1159E-007,-1.2218E-007,-1.3295E-007,-1.4380E-007,-1.5446E-007,-1.6498E-007,-1.7482E-007,-1.8450E-007,-1.9490E-007,-2.0574E-007,-2.1733E-007,-2.2979E-007,-2.4308E-007,-2.5735E-007,-2.7222E-007,-2.8750E-007,-3.0245E-007,-3.1673E-007,-3.2955E-007,-3.4057E-007,-3.4796E-007,-3.5048E-007,-3.5108E-007,-3.5042E-007,-3.5072E-007,-3.5277E-007,-3.5211E-007,-3.4780E-007,-3.4220E-007,-3.3642E-007,-3.3319E-007,-3.3430E-007,-3.4314E-007,-3.6327E-007,-3.9854E-007,-4.6338E-007,-5.9866E-007,-9.3766E-007,-1.5238E-006,-1.5238E-006
70.0000,NaN,NaN,-3.1313E-008,-3.1769E-008,-3.4904E-008,-3.9439E-008,-4.1734E-008,-4.4575E-008,-4.5670E-008,-4.7613E-008,-5.1962E-008,-5.6967E-008,-6.2157E-008,-6.7143E-008,-7.1503E-008,-7.5498E-008,-7.9731E-008,-8.4380E-008,-8.9759E-008,-9.5752E-008,-1.0159E-007,-1.0817E-007,-1.1702E-007,-1.2675E-007,-1.3105E-007,-1.3186E-007,-1.2883E-007,-1.2518E-007,-1.2290E-007,-1.2122E-007,-1.1739E-007,-1.1282E-007,-1.0879E-007,-1.0561E-007,-1.0478E-007,-1.0575E-007,-1.0813E-007,-1.1167E-007,-1.1511E-007,-1.1812E-007,-1.1770E-007,-1.1552E-007,-1.1447E-007,-1.1432E-007,-1.1368E-007,-1.1260E-007,-1.1094E-007,-1.0903E-007,-1.0806E-007,-1.0795E-007,-1.0868E-007,-1.1009E-007,-1.1131E-007,-1.1246E-007,-1.1346E-007,-1.1451E-007,-1.1534E-007,-1.1615E-007,-1.1675E-007,-1.1711E-007,-1.1598E-007,-1.1374E-007,-1.1174E-007,-1.1007E-007,-1.0896E-007,-1.0833E-007,-1.0796E-007,-1.0780E-007,-1.0768E-007,-1.0758E-007,-1.0738E-007,-1.0709E-007,-1.0654E-007,-1.0571E-007,-1.0426E-007,-1.0229E-007,-1.0052E-007,-9.9055E-008,-9.8326E-008,-9.8199E-008,-9.7887E-008,-9.7323E-008,-9.6858E-008,-9.6739E-008,-9.7638E-008,-1.0012E-007,-1.0536E-007,-1.1496E-007,-1.3143E-007,-1.6173E-007,-2.2509E-007,-3.8848E-007,-6.8024E-007,-6.8024E-007
71.0000,NaN,NaN,-4.4384E-008,-3.4317E-008,-2.8859E-008,-2.0888E-008,-2.4382E-008,-1.9955E-008,-2.4396E-008,-2.3524E-008,-1.6685E-008,-1.5836E-008,-1.5942E-008,-1.6636E-008,-1.7970E-008,-1.8838E-008,-1.9107E-008,-1.9803E-008,-2.0350E-008,-2.1166E-008,-2.3045E-008,-2.4037E-008,-2.4041E-008,-2.4608E-008,-2.9212E-008,-2.8860E-008,-2.9944E-008,-2.8787E-008,-2.6861E-008,-2.5465E-008,-2.6527E-008,-2.5607E-008,-2.4157E-008,-2.3485E-008,-2.1513E-008,-2.1132E-008,-2.1060E-008,-2.0966E-008,-2.1835E-008,-2.1369E-008,-2.3300E-008,-2.2919E-008,-2.0862E-008,-2.0062E-008,-2.0282E-008,-1.9673E-008,-1.9244E-008,-1.8736E-008,-1.7388E-008,-1.6883E-008,-1.6345E-008,-1.5853E-008,-1.6007E-008,-1.5532E-008,-1.5244E-008,-1.4639E-008,-1.4367E-008,-1.3689E-008,-1.3251E-008,-1.2317E-008,-1.2324E-008,-1.1636E-008,-1.0198E-008,-9.3467E-009,-8.2719E-009,-7.3514E-009,-6.4602E-009,-5.3850E-009,-4.2914E-009,-2.2517E-009,8.0347E-009,4.3474E-008,6.7399E-008,7.2466E-008,6.9465E-008,9.7846E-008,1.1052E-007,1.1279E-007,1.0900E-007,1.0116E-007,9.0685E-008,7.7476E-008,6.5094E-008,5.5491E-008,4.8801E-008,4.4584E-008,4.1419E-008,3.7437E-008,2.9336E-008,1.1162E-008,-3.1703E-008,-1.4596E-007,-3.4681E-007,-3.4681E-007
72.0000,NaN,NaN,-9.0619E-009,-1.6758E-008,-2.7616E-008,-3.8749E-008,-4.8846E-008,-4.7188E-008,-3.6654E-008,-2.7723E-008,-2.2312E-008,-1.9762E-008,-1.8001E-008,-1.6370E-008,-1.5138E-008,-1.4822E-008,-1.6996E-008,-3.3268E-008,-3.2625E-008,-2.1385E-008,-8.7888E-009,4.7280E-009,1.8140E-008,2.5215E-008,2.4225E-008,2.5548E-008,2.9259E-008,3.6401E-008,4.5336E-008,5.2206E-008,5.3910E-008,5.1443E-008,4.5452E-008,3.9136E-008,3.5660E-008,3.5017E-008,3.6775E-008,4.0377E-008,4.5066E-008,5.0724E-008,5.5119E-008,5.8776E-008,6.2208E-008,6.4309E-008,6.4666E-008,6.4473E-008,6.4176E-008,6.4352E-008,6.5542E-008,6.7027E-008,6.8846E-008,7.0720E-008,7.2079E-008,7.3404E-008,7.4500E-008,7.5580E-008,7.6386E-008,7.7267E-008,7.7973E-008,7.8643E-008,7.8438E-008,7.8266E-008,7.8603E-008,7.8848E-008,7.9224E-008,7.9505E-008,7.9615E-008,7.9586E-008,7.9273E-008,7.8770E-008,7.7946E-008,7.6895E-008,7.5491E-008,7.3796E-008,7.1624E-008,6.9179E-008,6.6901E-008,6.4715E-008,6.2876E-008,6.1181E-008,5.9175E-008,5.6922E-008,5.4560E-008,5.2042E-008,4.9404E-008,4.6321E-008,4.2315E-008,3.6162E-008,2.5343E-008,4.8861E-009,-3.7955E-008,-1.4336E-007,-3.2307E-007,-3.2307E-007
73.0000,NaN,NaN,1.3265E-007,2.7683E-008,5.6472E-009,1.2386E-008,1.9035E-008,2.7034E-008,3.1653E-008,3.3367E-008,3.3854E-008,3.3593E-008,3.4503E-008,3.6530E-008,3.9198E-008,4.2470E-008,4.6351E-008,5.0535E-008,5.5014E-008,5.9400E-008,6.3123E-008,6.7044E-008,7.1463E-008,7.4357E-008,7.3250E-008,7.2469E-008,7.1204E-008,7.1182E-008,7.2434E-008,7.3903E-008,7.4172E-008,7.5053E-008,7.6720E-008,7.8844E-008,8.2447E-008,8.6299E-008,9.0474E-008,9.4799E-008,9.8205E-008,1.0125E-007,1.0169E-007,1.0290E-007,1.0609E-007,1.0926E-007,1.1151E-007,1.1387E-007,1.1605E-007,1.1844E-007,1.2202E-007,1.2567E-007,1.2966E-007,1.3369E-007,1.3686E-007,1.4017E-007,1.4325E-007,1.4643E-007,1.4911E-007,1.5186E-007,1.5410E-007,1.5603E-007,1.5598E-007,1.5556E-007,1.5586E-007,1.5596E-007,1.5630E-007,1.5656E-007,1.5660E-007,1.5648E-007,1.5601E-007,1.5535E-007,1.5431E-007,1.5302E-007,1.5129E-007,1.4917E-007,1.4628E-007,1.4291E-007,1.3997E-007,1.3743E-007,1.3577E-007,1.3464E-007,1.3301E-007,1.3097E-007,1.2891E-007,1.2692E-007,1.2544E-007,1.2440E-007,1.2385E-007,1.2307E-007,1.2014E-007,1.1224E-007,9.1663E-008,3.1233E-008,-8.2283E-008,-8.2283E-008
74.0000,NaN,NaN,1.2171E-008,2.5942E-008,3.7301E-008,3.9341E-008,3.6463E-008,3.6587E-008,3.7473E-008,4.1132E-008,4.7434E-008,5.3255E-008,5.8856E-008,6.4076E-008,6.8748E-008,7.3391E-008,7.8370E-008,8.3407E-008,8.8688E-008,9.3773E-008,9.8004E-008,1.0291E-007,1.0894E-007,1.1294E-007,1.1098E-007,1.0940E-007,1.0685E-007,1.0589E-007,1.0659E-007,1.0738E-007,1.0629E-007,1.0601E-007,1.0678E-007,1.0812E-007,1.1141E-007,1.1489E-007,1.1870E-007,1.2261E-007,1.2526E-007,1.2742E-007,1.2625E-007,1.2611E-007,1.2843E-007,1.3066E-007,1.3172E-007,1.3295E-007,1.3395E-007,1.3520E-007,1.3780E-007,1.4034E-007,1.4315E-007,1.4589E-007,1.4758E-007,1.4948E-007,1.5113E-007,1.5293E-007,1.5424E-007,1.5576E-007,1.5688E-007,1.5791E-007,1.5718E-007,1.5684E-007,1.5778E-007,1.5860E-007,1.5980E-007,1.6087E-007,1.6173E-007,1.6251E-007,1.6293E-007,1.6324E-007,1.6312E-007,1.6281E-007,1.6194E-007,1.6066E-007,1.5844E-007,1.5574E-007,1.5336E-007,1.5075E-007,1.4859E-007,1.4627E-007,1.4282E-007,1.3867E-007,1.3408E-007,1.2892E-007,1.2332E-007,1.1651E-007,1.0747E-007,9.3341E-008,6.8296E-008,2.0879E-008,-7.8506E-008,-3.2360E-007,-7.4266E-007,-7.4266E-007
75.0000,NaN,NaN,1.1620E-007,6.9138E-008,3.7508E-008,2.7830E-008,2.5102E-008,2.6297E-008,2.8072E-008,3.1600E-008,3.7020E-008,4.2093E-008,4.6891E-008,5.1219E-008,5.4933E-008,5.8469E-008,6.2165E-008,6.5840E-008,6.9663E-008,7.3311E-008,7.6285E-008,7.9763E-008,8.4111E-008,8.6945E-008,8.5230E-008,8.3790E-008,8.1585E-008,8.0590E-008,8.0836E-008,8.1145E-008,8.0016E-008,7.9466E-008,7.9657E-008,8.0218E-008,8.2147E-008,8.4187E-008,8.6440E-008,8.8761E-008,9.0179E-008,9.1232E-008,8.9907E-008,8.9229E-008,9.0208E-008,9.1119E-008,9.1216E-008,9.1369E-008,9.1310E-008,9.1334E-008,9.2156E-008,9.2890E-008,9.3747E-008,9.4503E-008,9.4523E-008,9.4521E-008,9.4215E-008,9.3832E-008,9.2988E-008,9.2048E-008,9.0673E-008,8.8995E-008,8.6086E-008,8.2902E-008,8.0026E-008,7.7018E-008,7.4132E-008,7.1243E-008,6.8312E-008,6.5387E-008,6.2398E-008,5.9427E-008,5.6421E-008,5.3448E-008,5.0452E-008,4.7468E-008,4.4396E-008,4.1344E-008,3.8588E-008,3.6100E-008,3.3966E-008,3.2055E-008,3.0079E-008,2.8018E-008,2.5908E-008,2.3671E-008,2.1219E-008,1.8230E-008,1.4165E-008,7.9017E-009,-2.7712E-009,-2.2447E-008,-6.2751E-008,-1.5957E-007,-3.2187E-007,-3.2187E-007
76.0000,NaN,NaN,3.0869E-008,2.1411E-008,1.4134E-008,1.3248E-008,1.4276E-008,1.6654E-008,1.8778E-008,2.1794E-008,2.6108E-008,3.0207E-008,3.4180E-008,3.7897E-008,4.1250E-008,4.4568E-008,4.8117E-008,5.1753E-008,5.5603E-008,5.9392E-008,6.2684E-008,6.6469E-008,7.1080E-008,7.4436E-008,7.3846E-008,7.3553E-008,7.2632E-008,7.2834E-008,7.4205E-008,7.5675E-008,7.5828E-008,7.6590E-008,7.8149E-008,8.0181E-008,8.3754E-008,8.7583E-008,9.1772E-008,9.6153E-008,9.9637E-008,1.0286E-007,1.0349E-007,1.0511E-007,1.0898E-007,1.1296E-007,1.1607E-007,1.1945E-007,1.2279E-007,1.2653E-007,1.3175E-007,1.3712E-007,1.4296E-007,1.4891E-007,1.5393E-007,1.5937E-007,1.6474E-007,1.7049E-007,1.7588E-007,1.8173E-007,1.8730E-007,1.9296E-007,1.9664E-007,2.0106E-007,2.0747E-007,2.1397E-007,2.2129E-007,2.2866E-007,2.3596E-007,2.4336E-007,2.5044E-007,2.5758E-007,2.6425E-007,2.7084E-007,2.7671E-007,2.8211E-007,2.8610E-007,2.8953E-007,2.9384E-007,2.9790E-007,3.0303E-007,3.0796E-007,3.1083E-007,3.1278E-007,3.1461E-007,3.1635E-007,3.1930E-007,3.2321E-007,3.2893E-007,3.3527E-007,3.3909E-007,3.3752E-007,3.2070E-007,2.4813E-007,9.0843E-008,9.0843E-008
77.0000,NaN,NaN,1.8454E-008,2.0573E-008,2.5358E-008,3.1863E-008,3.6873E-008,4.3279E-008,4.8471E-008,5.5788E-008,6.6337E-008,7.6309E-008,8.5972E-008,9.5015E-008,1.0321E-007,1.1146E-007,1.2038E-007,1.2949E-007,1.3904E-007,1.4824E-007,1.5605E-007,1.6514E-007,1.7590E-007,1.8293E-007,1.8033E-007,1.7917E-007,1.7666E-007,1.7719E-007,1.8063E-007,1.8409E-007,1.8418E-007,1.8612E-007,1.9028E-007,1.9577E-007,2.0524E-007,2.1471E-007,2.2438E-007,2.3372E-007,2.4015E-007,2.4575E-007,2.4502E-007,2.4776E-007,2.5613E-007,2.6377E-007,2.6865E-007,2.7436E-007,2.8002E-007,2.8702E-007,2.9777E-007,3.0798E-007,3.1849E-007,3.2810E-007,3.3464E-007,3.4227E-007,3.4928E-007,3.5673E-007,3.6265E-007,3.6913E-007,3.7407E-007,3.7848E-007,3.7808E-007,3.8025E-007,3.8637E-007,3.9094E-007,3.9547E-007,3.9790E-007,3.9818E-007,3.9690E-007,3.9330E-007,3.8833E-007,3.8116E-007,3.7265E-007,3.6208E-007,3.5013E-007,3.3598E-007,3.2103E-007,3.0711E-007,2.9355E-007,2.8172E-007,2.7070E-007,2.5882E-007,2.4671E-007,2.3506E-007,2.2391E-007,2.1386E-007,2.0439E-007,1.9510E-007,1.8395E-007,1.6652E-007,1.3556E-007,7.2080E-008,-8.6147E-008,-3.6089E-007,-3.6089E-007
