"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
122.0000,NaN,NaN,-1.6147E-010,-2.8373E-010,-3.8722E-010,-5.0464E-010,-6.1240E-010,-7.5254E-010,-8.9816E-010,-1.1048E-009,-1.3878E-009,-1.6740E-009,-1.9604E-009,-2.2385E-009,-2.5063E-009,-2.7788E-009,-3.0608E-009,-3.3376E-009,-3.6188E-009,-3.8764E-009,-4.0950E-009,-4.3188E-009,-4.5351E-009,-4.6626E-009,-4.6191E-009,-4.5995E-009,-4.5499E-009,-4.5674E-009,-4.6355E-009,-4.6989E-009,-4.7148E-009,-4.7880E-009,-4.9179E-009,-5.0791E-009,-5.2209E-009,-5.3561E-009,-5.5819E-009,-5.7793E-009,-6.0270E-009,-6.2261E-009,-6.2978E-009,-6.3662E-009,-6.3512E-009,-6.5415E-009,-6.6904E-009,-6.8548E-009,-7.0312E-009,-7.2453E-009,-7.5354E-009,-7.7993E-009,-8.0377E-009,-8.2482E-009,-8.3845E-009,-8.6169E-009,-8.8213E-009,-9.0673E-009,-9.3450E-009,-9.7174E-009,-1.0188E-008,-1.0824E-008,-1.1612E-008,-1.2686E-008,-1.4281E-008,-1.6490E-008,-1.9597E-008,-2.3721E-008,-2.8803E-008,-3.4514E-008,-4.0087E-008,-4.4679E-008,-4.6591E-008,-4.6892E-008,-4.6074E-008,-4.5957E-008,-4.2420E-008,-3.7688E-008,-3.4289E-008,-3.0913E-008,-2.7728E-008,-2.4973E-008,-2.2532E-008,-2.0204E-008,-1.7970E-008,-1.5796E-008,-1.3687E-008,-1.1600E-008,-9.5220E-009,-7.3993E-009,-5.1718E-009,-2.7796E-009,-9.4186E-011,3.0776E-009,5.1349E-009,0.0000E+000
123.0000,NaN,NaN,-3.6508E-010,-6.2746E-010,-8.4799E-010,-1.0963E-009,-1.3204E-009,-1.6091E-009,-1.9055E-009,-2.3185E-009,-2.8698E-009,-3.4332E-009,-3.9948E-009,-4.5411E-009,-5.0677E-009,-5.6000E-009,-6.1537E-009,-6.7090E-009,-7.2708E-009,-7.8064E-009,-8.2847E-009,-8.7642E-009,-9.2367E-009,-9.5687E-009,-9.5933E-009,-9.6084E-009,-9.5711E-009,-9.6430E-009,-9.8221E-009,-1.0013E-008,-1.0124E-008,-1.0324E-008,-1.0641E-008,-1.1038E-008,-1.1606E-008,-1.2166E-008,-1.2736E-008,-1.3338E-008,-1.3740E-008,-1.4198E-008,-1.4398E-008,-1.4684E-008,-1.5229E-008,-1.5629E-008,-1.6131E-008,-1.6462E-008,-1.6998E-008,-1.7400E-008,-1.8019E-008,-1.8593E-008,-1.9174E-008,-1.9673E-008,-2.0131E-008,-2.0440E-008,-2.0742E-008,-2.0984E-008,-2.1129E-008,-2.1119E-008,-2.1034E-008,-2.0920E-008,-2.0521E-008,-2.0078E-008,-1.9760E-008,-1.9304E-008,-1.8584E-008,-1.8053E-008,-1.8699E-008,-1.7243E-008,-1.5949E-008,-1.5039E-008,-1.5943E-008,-1.5993E-008,-1.5630E-008,-1.5197E-008,-1.4822E-008,-1.4555E-008,-1.4399E-008,-1.4293E-008,-1.4238E-008,-1.4186E-008,-1.4101E-008,-1.4018E-008,-1.3941E-008,-1.3854E-008,-1.3758E-008,-1.3605E-008,-1.3363E-008,-1.2930E-008,-1.2162E-008,-1.0886E-008,-8.7675E-009,-5.2453E-009,-8.3290E-010,0.0000E+000
124.0000,NaN,NaN,-4.0777E-010,-7.0091E-010,-9.4849E-010,-1.2279E-009,-1.4802E-009,-1.8047E-009,-2.1372E-009,-2.6006E-009,-3.2196E-009,-3.8487E-009,-4.4720E-009,-5.0731E-009,-5.6466E-009,-6.2209E-009,-6.8114E-009,-7.3961E-009,-7.9736E-009,-8.5116E-009,-8.9749E-009,-9.4261E-009,-9.8601E-009,-1.0126E-008,-1.0054E-008,-9.9769E-009,-9.8432E-009,-9.8240E-009,-9.9112E-009,-1.0004E-008,-1.0011E-008,-1.0107E-008,-1.0311E-008,-1.0589E-008,-1.1006E-008,-1.1418E-008,-1.1809E-008,-1.2204E-008,-1.2436E-008,-1.2668E-008,-1.2685E-008,-1.2773E-008,-1.3057E-008,-1.3231E-008,-1.3478E-008,-1.3568E-008,-1.3838E-008,-1.3972E-008,-1.4309E-008,-1.4563E-008,-1.4881E-008,-1.5101E-008,-1.5349E-008,-1.5483E-008,-1.5657E-008,-1.5789E-008,-1.5932E-008,-1.6006E-008,-1.6065E-008,-1.6198E-008,-1.6155E-008,-1.6076E-008,-1.6252E-008,-1.6699E-008,-1.6295E-008,-1.5491E-008,-2.0416E-008,-1.6282E-008,-1.3262E-008,-1.4600E-008,-1.9638E-008,-1.8927E-008,-1.6524E-008,-1.5164E-008,-1.4642E-008,-1.4500E-008,-1.4495E-008,-1.4488E-008,-1.4470E-008,-1.4403E-008,-1.4271E-008,-1.4125E-008,-1.3977E-008,-1.3818E-008,-1.3659E-008,-1.3460E-008,-1.3205E-008,-1.2820E-008,-1.2203E-008,-1.1253E-008,-9.7572E-009,-7.3409E-009,-3.7343E-009,0.0000E+000
125.0000,NaN,NaN,-3.0454E-010,-5.2200E-010,-7.0598E-010,-9.1346E-010,-1.0999E-009,-1.3386E-009,-1.5819E-009,-1.9194E-009,-2.3673E-009,-2.8219E-009,-3.2703E-009,-3.7014E-009,-4.1106E-009,-4.5170E-009,-4.9321E-009,-5.3425E-009,-5.7451E-009,-6.1193E-009,-6.4403E-009,-6.7463E-009,-7.0378E-009,-7.2159E-009,-7.1578E-009,-7.0819E-009,-6.9659E-009,-6.9241E-009,-6.9555E-009,-6.9930E-009,-6.9734E-009,-7.0077E-009,-7.1138E-009,-7.2725E-009,-7.5168E-009,-7.7685E-009,-8.0032E-009,-8.2274E-009,-8.3635E-009,-8.4743E-009,-8.4586E-009,-8.4779E-009,-8.6078E-009,-8.6906E-009,-8.7967E-009,-8.8150E-009,-8.9310E-009,-8.9583E-009,-9.1240E-009,-9.2020E-009,-9.3589E-009,-9.3849E-009,-9.4878E-009,-9.4519E-009,-9.4821E-009,-9.4262E-009,-9.4066E-009,-9.3166E-009,-9.1897E-009,-9.1106E-009,-8.9478E-009,-8.7067E-009,-8.4639E-009,-8.9070E-009,-8.4042E-009,-6.5843E-009,-1.1516E-008,-7.0348E-009,-5.6204E-009,-7.8033E-009,-1.0036E-008,-7.2281E-009,-5.8179E-009,-5.9999E-009,-6.7119E-009,-7.3114E-009,-7.6869E-009,-7.9196E-009,-8.1297E-009,-8.3707E-009,-8.6416E-009,-8.9551E-009,-9.3025E-009,-9.6612E-009,-1.0024E-008,-1.0353E-008,-1.0626E-008,-1.0771E-008,-1.0691E-008,-1.0276E-008,-9.3144E-009,-7.4261E-009,-4.1579E-009,0.0000E+000
126.0000,NaN,NaN,-1.8023E-010,-3.1008E-010,-4.2019E-010,-5.4431E-010,-6.5588E-010,-7.9915E-010,-9.4541E-010,-1.1488E-009,-1.4192E-009,-1.6933E-009,-1.9632E-009,-2.2218E-009,-2.4665E-009,-2.7088E-009,-2.9554E-009,-3.1975E-009,-3.4335E-009,-3.6504E-009,-3.8333E-009,-4.0064E-009,-4.1694E-009,-4.2622E-009,-4.2134E-009,-4.1565E-009,-4.0763E-009,-4.0409E-009,-4.0486E-009,-4.0593E-009,-4.0363E-009,-4.0459E-009,-4.0971E-009,-4.1784E-009,-4.3075E-009,-4.4402E-009,-4.5629E-009,-4.6759E-009,-4.7435E-009,-4.7925E-009,-4.7724E-009,-4.7734E-009,-4.8352E-009,-4.8772E-009,-4.9259E-009,-4.9356E-009,-4.9960E-009,-5.0098E-009,-5.1141E-009,-5.1512E-009,-5.3100E-009,-5.3798E-009,-5.3846E-009,-5.3817E-009,-5.4656E-009,-5.5673E-009,-5.5322E-009,-5.6377E-009,-5.6063E-009,-5.6544E-009,-5.6427E-009,-5.7337E-009,-5.8263E-009,-5.9236E-009,-6.0524E-009,-6.2086E-009,-6.3958E-009,-6.6208E-009,-6.8829E-009,-7.1791E-009,-7.5345E-009,-7.9393E-009,-8.4026E-009,-8.8576E-009,-9.4117E-009,-1.0577E-008,-1.0723E-008,-1.0351E-008,-1.0782E-008,-1.1728E-008,-1.2628E-008,-1.3316E-008,-1.3835E-008,-1.4251E-008,-1.4634E-008,-1.4969E-008,-1.5246E-008,-1.5375E-008,-1.5224E-008,-1.4659E-008,-1.3405E-008,-1.0981E-008,-6.5660E-009,0.0000E+000
127.0000,NaN,NaN,-2.4190E-010,-4.1891E-010,-5.6906E-010,-7.3870E-010,-8.9238E-010,-1.0907E-009,-1.2947E-009,-1.5811E-009,-1.9675E-009,-2.3593E-009,-2.7471E-009,-3.1194E-009,-3.4731E-009,-3.8277E-009,-4.1912E-009,-4.5461E-009,-4.8926E-009,-5.2081E-009,-5.4708E-009,-5.7285E-009,-5.9742E-009,-6.1026E-009,-6.0203E-009,-5.9565E-009,-5.8598E-009,-5.8423E-009,-5.8917E-009,-5.9412E-009,-5.9376E-009,-6.0000E-009,-6.1303E-009,-6.3072E-009,-6.5678E-009,-6.8249E-009,-7.0743E-009,-7.3149E-009,-7.4880E-009,-7.6463E-009,-7.6883E-009,-7.7974E-009,-8.0245E-009,-8.2132E-009,-8.4304E-009,-8.5901E-009,-8.8856E-009,-9.0825E-009,-9.4763E-009,-9.7804E-009,-1.0162E-008,-1.0611E-008,-1.1053E-008,-1.1542E-008,-1.2064E-008,-1.2638E-008,-1.3244E-008,-1.3917E-008,-1.4633E-008,-1.5412E-008,-1.6188E-008,-1.7106E-008,-1.8226E-008,-1.9411E-008,-2.0609E-008,-2.1513E-008,-2.2087E-008,-2.3505E-008,-2.4359E-008,-2.4115E-008,-2.2598E-008,-2.1108E-008,-2.0473E-008,-2.0538E-008,-2.0144E-008,-1.8926E-008,-1.7085E-008,-1.5845E-008,-1.4991E-008,-1.4240E-008,-1.3488E-008,-1.2752E-008,-1.2028E-008,-1.1299E-008,-1.0573E-008,-9.8148E-009,-9.0115E-009,-8.1034E-009,-7.0124E-009,-5.6505E-009,-3.8417E-009,-1.2967E-009,1.2510E-009,0.0000E+000
128.0000,NaN,NaN,-9.0784E-010,-1.5587E-009,-2.1074E-009,-2.7268E-009,-3.2867E-009,-4.0078E-009,-4.7489E-009,-5.7872E-009,-7.1849E-009,-8.6114E-009,-1.0030E-008,-1.1400E-008,-1.2710E-008,-1.4034E-008,-1.5406E-008,-1.6762E-008,-1.8096E-008,-1.9320E-008,-2.0360E-008,-2.1398E-008,-2.2382E-008,-2.2906E-008,-2.2665E-008,-2.2492E-008,-2.2200E-008,-2.2197E-008,-2.2439E-008,-2.2664E-008,-2.2674E-008,-2.2928E-008,-2.3445E-008,-2.4147E-008,-2.5189E-008,-2.6143E-008,-2.7024E-008,-2.7780E-008,-2.8220E-008,-2.8543E-008,-2.8383E-008,-2.8548E-008,-2.9116E-008,-2.9463E-008,-2.9625E-008,-2.9760E-008,-3.0021E-008,-3.0155E-008,-3.0675E-008,-3.0916E-008,-3.1186E-008,-3.1127E-008,-3.0911E-008,-3.0647E-008,-3.0157E-008,-2.9772E-008,-2.9020E-008,-2.8395E-008,-2.7444E-008,-2.6505E-008,-2.5344E-008,-2.4242E-008,-2.3179E-008,-2.2249E-008,-2.1375E-008,-2.0449E-008,-1.9535E-008,-1.8614E-008,-1.7697E-008,-1.6816E-008,-1.5956E-008,-1.5128E-008,-1.4316E-008,-1.3529E-008,-1.2751E-008,-1.2006E-008,-1.1316E-008,-1.0647E-008,-1.0014E-008,-9.3852E-009,-8.7415E-009,-8.1079E-009,-7.4844E-009,-6.8578E-009,-6.2244E-009,-5.5527E-009,-4.8164E-009,-3.9532E-009,-2.8741E-009,-1.4530E-009,5.3219E-010,3.4280E-009,5.5777E-009,0.0000E+000
129.0000,NaN,NaN,-3.6926E-010,-6.0459E-010,-7.8263E-010,-9.7557E-010,-1.1387E-009,-1.3528E-009,-1.5689E-009,-1.8776E-009,-2.2920E-009,-2.7065E-009,-3.1112E-009,-3.4961E-009,-3.8581E-009,-4.2163E-009,-4.5799E-009,-4.9339E-009,-5.2756E-009,-5.5844E-009,-5.8378E-009,-6.0754E-009,-6.2948E-009,-6.4020E-009,-6.2954E-009,-6.1828E-009,-6.0349E-009,-5.9555E-009,-5.9394E-009,-5.9257E-009,-5.8616E-009,-5.8480E-009,-5.8951E-009,-5.9854E-009,-6.1461E-009,-6.3069E-009,-6.4584E-009,-6.5891E-009,-6.6652E-009,-6.7111E-009,-6.6633E-009,-6.6548E-009,-6.7196E-009,-6.7795E-009,-6.8070E-009,-6.8402E-009,-6.8732E-009,-6.9215E-009,-7.0085E-009,-7.0949E-009,-7.1830E-009,-7.2618E-009,-7.3109E-009,-7.3578E-009,-7.3934E-009,-7.4264E-009,-7.4445E-009,-7.4620E-009,-7.4677E-009,-7.4688E-009,-7.4359E-009,-7.4166E-009,-7.4333E-009,-7.4592E-009,-7.5024E-009,-7.5526E-009,-7.6071E-009,-7.6684E-009,-7.7317E-009,-7.8022E-009,-7.8750E-009,-7.9556E-009,-8.0382E-009,-8.1278E-009,-8.2162E-009,-8.3182E-009,-8.4507E-009,-8.5945E-009,-8.7615E-009,-8.9270E-009,-9.0697E-009,-9.2099E-009,-9.3470E-009,-9.4650E-009,-9.5581E-009,-9.5815E-009,-9.4954E-009,-9.1992E-009,-8.5439E-009,-7.3309E-009,-5.2012E-009,-1.5650E-009,2.3978E-009,0.0000E+000
130.0000,NaN,NaN,-1.3470E-010,-2.6745E-010,-3.7337E-010,-4.7245E-010,-5.5275E-010,-6.5430E-010,-7.5545E-010,-8.9828E-010,-1.0984E-009,-1.3091E-009,-1.5278E-009,-1.7502E-009,-1.9741E-009,-2.2072E-009,-2.4516E-009,-2.6958E-009,-2.9354E-009,-3.1555E-009,-3.3404E-009,-3.5112E-009,-3.6650E-009,-3.7453E-009,-3.6920E-009,-3.6311E-009,-3.5463E-009,-3.4999E-009,-3.4886E-009,-3.4764E-009,-3.4331E-009,-3.4198E-009,-3.4420E-009,-3.4888E-009,-3.5756E-009,-3.6589E-009,-3.7332E-009,-3.7912E-009,-3.8139E-009,-3.8168E-009,-3.7650E-009,-3.7372E-009,-3.7500E-009,-3.7553E-009,-3.7385E-009,-3.7229E-009,-3.7049E-009,-3.6934E-009,-3.7005E-009,-3.7013E-009,-3.6969E-009,-3.6806E-009,-3.6423E-009,-3.5992E-009,-3.5452E-009,-3.4852E-009,-3.4121E-009,-3.3340E-009,-3.2445E-009,-3.1477E-009,-3.0309E-009,-2.9184E-009,-2.8167E-009,-2.7113E-009,-2.6052E-009,-2.4936E-009,-2.3759E-009,-2.2536E-009,-2.1252E-009,-1.9928E-009,-1.8552E-009,-1.7142E-009,-1.5687E-009,-1.4202E-009,-1.2672E-009,-1.1127E-009,-9.5823E-010,-8.0035E-010,-6.3945E-010,-4.7208E-010,-2.9558E-010,-1.0829E-010,9.5315E-011,3.2460E-010,5.9496E-010,9.3055E-010,1.3721E-009,1.9822E-009,2.8623E-009,4.1877E-009,6.2385E-009,9.4329E-009,1.0981E-008,0.0000E+000
131.0000,NaN,NaN,8.5827E-011,9.2613E-011,1.3700E-010,1.9150E-010,2.5498E-010,3.5677E-010,4.8183E-010,6.3271E-010,7.9527E-010,9.4138E-010,1.0758E-009,1.1983E-009,1.3027E-009,1.3880E-009,1.4522E-009,1.4854E-009,1.4835E-009,1.4431E-009,1.3687E-009,1.2844E-009,1.1997E-009,1.1011E-009,9.7864E-010,8.7308E-010,7.7898E-010,7.0261E-010,6.3664E-010,5.8273E-010,5.7297E-010,6.5707E-010,5.5512E-010,2.3593E-010,7.8067E-011,2.5834E-011,1.0946E-011,5.7702E-012,3.0779E-012,1.4498E-012,1.0241E-012,1.1454E-012,1.1797E-012,9.9002E-013,8.3086E-013,6.6754E-013,6.3541E-013,6.9081E-013,7.7993E-013,9.1151E-013,1.0766E-012,1.2862E-012,1.5733E-012,1.9335E-012,2.4014E-012,2.9914E-012,3.7530E-012,4.7125E-012,5.9373E-012,7.4756E-012,9.4782E-012,1.2075E-011,1.5417E-011,1.9741E-011,2.5345E-011,3.2622E-011,4.2162E-011,5.4779E-011,7.1616E-011,9.4262E-011,1.2473E-010,1.6555E-010,2.1951E-010,2.8980E-010,3.8019E-010,4.9625E-010,6.4119E-010,8.1536E-010,1.0193E-009,1.2520E-009,1.5195E-009,1.8311E-009,2.1893E-009,2.5891E-009,3.0297E-009,3.5075E-009,4.0405E-009,4.6583E-009,5.3997E-009,6.3703E-009,7.7742E-009,9.9905E-009,1.0623E-008,0.0000E+000
132.0000,NaN,NaN,1.0550E-010,1.7775E-010,2.3664E-010,3.0233E-010,3.6114E-010,4.3626E-010,5.1285E-010,6.1913E-010,7.6048E-010,9.0372E-010,1.0451E-009,1.1810E-009,1.3101E-009,1.4389E-009,1.5706E-009,1.7007E-009,1.8287E-009,1.9477E-009,2.0501E-009,2.1491E-009,2.2444E-009,2.3031E-009,2.2873E-009,2.2696E-009,2.2394E-009,2.2343E-009,2.2528E-009,2.2728E-009,2.2742E-009,2.2950E-009,2.3394E-009,2.4014E-009,2.4918E-009,2.5839E-009,2.6739E-009,2.7570E-009,2.8192E-009,2.8698E-009,2.8822E-009,2.9119E-009,2.9739E-009,3.0353E-009,3.0839E-009,3.1364E-009,3.1905E-009,3.2532E-009,3.3358E-009,3.4200E-009,3.5069E-009,3.5911E-009,3.6624E-009,3.7342E-009,3.8019E-009,3.8697E-009,3.9307E-009,3.9925E-009,4.0485E-009,4.1022E-009,4.1370E-009,4.1807E-009,4.2455E-009,4.3138E-009,4.3903E-009,4.4675E-009,4.5438E-009,4.6205E-009,4.6942E-009,4.7683E-009,4.8395E-009,4.9112E-009,4.9798E-009,5.0489E-009,5.1135E-009,5.1838E-009,5.2707E-009,5.3623E-009,5.4679E-009,5.5743E-009,5.6729E-009,5.7841E-009,5.9183E-009,6.0834E-009,6.3053E-009,6.6039E-009,7.0335E-009,7.6582E-009,8.5907E-009,1.0052E-008,1.2379E-008,1.6053E-008,1.7002E-008,0.0000E+000
133.0000,NaN,NaN,6.8678E-014,3.6809E-014,2.2096E-014,1.4530E-014,1.7370E-014,1.3158E-014,1.6948E-014,1.6025E-014,9.6590E-015,8.4117E-015,7.9999E-015,8.1165E-015,8.8775E-015,9.3156E-015,9.2192E-015,9.4447E-015,9.4484E-015,9.5903E-015,1.0732E-014,1.1095E-014,1.0211E-014,9.5016E-015,1.3012E-014,1.2709E-014,1.4056E-014,1.3553E-014,1.2136E-014,1.0991E-014,1.2263E-014,1.2001E-014,1.1241E-014,1.1132E-014,9.6419E-015,9.2843E-015,9.0350E-015,8.5908E-015,8.9879E-015,8.2089E-015,1.0018E-014,1.0170E-014,8.6398E-015,7.9598E-015,8.2527E-015,7.9035E-015,7.8167E-015,7.7756E-015,6.8481E-015,6.5564E-015,6.1132E-015,5.5772E-015,5.7218E-015,5.3029E-015,5.0918E-015,4.5341E-015,4.3345E-015,3.6835E-015,3.2510E-015,2.1995E-015,2.3696E-015,1.9510E-015,-1.0325E-015,-3.3385E-014,-1.8530E-013,-5.3508E-013,-1.3845E-012,-3.3902E-012,-7.7257E-012,-1.6461E-011,-3.1924E-011,-5.7297E-011,-9.4734E-011,-1.5012E-010,-2.2857E-010,-3.5439E-010,-5.6471E-010,-8.8013E-010,-1.3495E-009,-1.8802E-009,-2.3717E-009,-2.7938E-009,-2.9464E-009,-2.7194E-009,-2.2061E-009,-1.5453E-009,-8.5533E-010,-8.9084E-011,9.4379E-010,2.4961E-009,4.9973E-009,9.2875E-009,1.2357E-008,8.0779E-028
134.0000,NaN,NaN,4.2950E-012,5.1914E-012,5.0957E-012,4.5306E-012,9.3311E-013,2.7031E-013,-4.4140E-011,-7.7442E-010,-5.2539E-010,-3.9228E-010,-3.7097E-010,-5.0683E-010,-7.9263E-010,-1.1687E-009,-1.5533E-009,-1.8594E-009,-2.0290E-009,-2.0316E-009,-1.8642E-009,-1.5741E-009,-1.2585E-009,-9.7194E-010,-7.2061E-010,-5.2697E-010,-3.9938E-010,-3.2397E-010,-2.8607E-010,-2.6660E-010,-2.5534E-010,-2.5568E-010,-2.7248E-010,-3.1445E-010,-3.9642E-010,-5.2924E-010,-7.0964E-010,-9.0283E-010,-1.0427E-009,-1.0922E-009,-1.0509E-009,-9.8005E-010,-9.0764E-010,-8.4092E-010,-7.8817E-010,-7.5563E-010,-7.3883E-010,-7.3500E-010,-7.4250E-010,-7.5385E-010,-7.6710E-010,-7.7940E-010,-7.8722E-010,-7.9282E-010,-7.9480E-010,-7.9399E-010,-7.8892E-010,-7.8124E-010,-7.6979E-010,-7.5557E-010,-7.3597E-010,-7.1675E-010,-7.0039E-010,-6.8417E-010,-6.6918E-010,-6.5439E-010,-6.3970E-010,-6.2534E-010,-6.1082E-010,-5.9651E-010,-5.8184E-010,-5.6710E-010,-5.5168E-010,-5.3581E-010,-5.1870E-010,-5.0115E-010,-4.8370E-010,-4.6440E-010,-4.4301E-010,-4.1667E-010,-3.8216E-010,-3.3678E-010,-2.7422E-010,-1.8347E-010,-4.7208E-011,1.6384E-010,4.9703E-010,1.0287E-009,1.8822E-009,3.2637E-009,5.5075E-009,9.1215E-009,1.1191E-008,0.0000E+000
135.0000,NaN,NaN,-6.2544E-012,-5.5155E-011,-2.9923E-011,-2.3101E-011,-3.0911E-011,-3.7044E-011,-4.0818E-011,-4.8791E-011,-6.2587E-011,-7.8989E-011,-9.7403E-011,-1.1680E-010,-1.3610E-010,-1.5517E-010,-1.7397E-010,-1.9187E-010,-2.0897E-010,-2.2481E-010,-2.3881E-010,-2.5300E-010,-2.6779E-010,-2.7945E-010,-2.8316E-010,-2.8781E-010,-2.9166E-010,-2.9946E-010,-3.1108E-010,-3.2338E-010,-3.3307E-010,-3.4552E-010,-3.6166E-010,-3.8080E-010,-4.0498E-010,-4.3064E-010,-4.5732E-010,-4.8440E-010,-5.0939E-010,-5.3354E-010,-5.5160E-010,-5.7320E-010,-6.0216E-010,-6.3310E-010,-6.6321E-010,-6.9522E-010,-7.2874E-010,-7.6518E-010,-8.0738E-010,-8.5267E-010,-9.0127E-010,-9.5237E-010,-1.0032E-009,-1.0560E-009,-1.1101E-009,-1.1669E-009,-1.2248E-009,-1.2854E-009,-1.3478E-009,-1.4126E-009,-1.4746E-009,-1.5397E-009,-1.6135E-009,-1.6938E-009,-1.7819E-009,-1.8771E-009,-1.9787E-009,-2.0869E-009,-2.2014E-009,-2.3228E-009,-2.4511E-009,-2.5871E-009,-2.7308E-009,-2.8825E-009,-3.0406E-009,-3.2041E-009,-3.3798E-009,-3.5731E-009,-3.7863E-009,-4.0271E-009,-4.2806E-009,-4.5339E-009,-4.7931E-009,-5.0565E-009,-5.3178E-009,-5.5632E-009,-5.7616E-009,-5.8563E-009,-5.7363E-009,-5.2472E-009,-4.1321E-009,-1.9450E-009,7.6101E-010,5.0487E-029
136.0000,NaN,NaN,-2.2338E-013,-2.9364E-012,-6.7359E-012,-1.1449E-011,-1.5807E-011,-2.1699E-011,-2.7846E-011,-3.6692E-011,-4.8713E-011,-6.0997E-011,-7.3237E-011,-8.5159E-011,-9.6665E-011,-1.0829E-010,-1.2039E-010,-1.3269E-010,-1.4521E-010,-1.5747E-010,-1.6877E-010,-1.8003E-010,-1.9148E-010,-2.0039E-010,-2.0248E-010,-2.0392E-010,-2.0409E-010,-2.0653E-010,-2.1139E-010,-2.1669E-010,-2.2030E-010,-2.2573E-010,-2.3369E-010,-2.4376E-010,-2.5706E-010,-2.7176E-010,-2.8722E-010,-3.0299E-010,-3.1757E-010,-3.3130E-010,-3.4129E-010,-3.5258E-010,-3.6792E-010,-3.8503E-010,-4.0188E-010,-4.1956E-010,-4.3846E-010,-4.5934E-010,-4.8382E-010,-5.1153E-010,-5.4179E-010,-5.7455E-010,-6.0862E-010,-6.4423E-010,-6.8231E-010,-7.2301E-010,-7.6630E-010,-8.1231E-010,-8.6141E-010,-9.1350E-010,-9.6720E-010,-1.0239E-009,-1.0890E-009,-1.1641E-009,-1.2481E-009,-1.3431E-009,-1.4491E-009,-1.5676E-009,-1.7007E-009,-1.8499E-009,-2.0189E-009,-2.2098E-009,-2.4280E-009,-2.6766E-009,-2.9643E-009,-3.2969E-009,-3.6932E-009,-4.2268E-009,-5.1489E-009,-5.8330E-009,-6.2588E-009,-7.1557E-009,-8.1441E-009,-9.1803E-009,-1.0216E-008,-1.1152E-008,-1.1913E-008,-1.2333E-008,-1.2228E-008,-1.1393E-008,-9.4114E-009,-5.5898E-009,-5.8138E-010,0.0000E+000
137.0000,NaN,NaN,-2.9397E-012,-7.8798E-012,-1.3971E-011,-2.1269E-011,-2.8154E-011,-3.7408E-011,-4.7182E-011,-6.1169E-011,-8.0270E-011,-1.0007E-010,-1.2009E-010,-1.3983E-010,-1.5914E-010,-1.7898E-010,-1.9987E-010,-2.2109E-010,-2.4261E-010,-2.6336E-010,-2.8226E-010,-3.0163E-010,-3.2119E-010,-3.3536E-010,-3.3853E-010,-3.4268E-010,-3.4543E-010,-3.5321E-010,-3.6575E-010,-3.7916E-010,-3.8992E-010,-4.0547E-010,-4.2672E-010,-4.5271E-010,-4.8641E-010,-5.2208E-010,-5.5983E-010,-5.9894E-010,-6.3608E-010,-6.7385E-010,-7.0469E-010,-7.4385E-010,-7.9575E-010,-8.5143E-010,-9.0828E-010,-9.7224E-010,-1.0427E-009,-1.1231E-009,-1.2194E-009,-1.3274E-009,-1.4499E-009,-1.5869E-009,-1.7346E-009,-1.8996E-009,-2.0813E-009,-2.2836E-009,-2.5040E-009,-2.7479E-009,-3.0127E-009,-3.3012E-009,-3.5986E-009,-3.9261E-009,-4.3009E-009,-4.7067E-009,-5.0882E-009,-5.5619E-009,-6.0625E-009,-6.5872E-009,-7.1158E-009,-7.6256E-009,-8.0845E-009,-8.7093E-009,-9.1005E-009,-9.4747E-009,-9.3013E-009,-9.1856E-009,-8.4050E-009,-7.6560E-009,-6.6856E-009,-5.4820E-009,-4.3490E-009,-3.3426E-009,-2.3787E-009,-1.4265E-009,-4.6846E-010,5.1763E-010,1.5577E-009,2.6902E-009,3.9741E-009,5.5168E-009,7.4845E-009,1.0107E-008,1.0759E-008,8.0779E-028
