wind_speed,swr,c_relax_C,qual
1.48244019416541,0.916263787366631,0.00635854704874205,9598.77423392563
1.41144192664085,0.910878803988284,0.00643818613126397,9598.77423392563
1.49419722339725,0.92356598995441,0.00629716356140945,9598.77423392563
1.47662047589816,0.917727969467362,0.00624629041562642,9598.77423392563
1.4979629943899,0.919043266771409,0.00626652864369953,9598.77423392563
1.47408484979741,0.920336243499055,0.00635641844979747,9598.77423392563
1.35538128677208,0.947786666398194,0.00706263172323244,9598.77423392563
1.38699460682713,0.920874581142412,0.00672419243876496,9598.77423392563
1.48745762896758,0.937912440014701,0.0067227393395001,9598.77423392563
1.33843476278457,0.940158573505407,0.00696420254260721,9598.77423392563
1.47269961001992,0.9397413575974,0.00664623011085227,9598.77423392563
1.44519548396317,0.941277628990363,0.0067078838464422,9598.77423392563
1.33652028246602,0.951480907211314,0.00697825008494636,9598.77423392563
1.45432607172414,0.940491655746973,0.00657468899269866,9598.77423392563
1.45352619826681,0.92627610775617,0.00664071368485054,9598.77423392563
1.48531656854855,0.914090708739447,0.00628426517941657,9598.77423392563
1.46664410538747,0.932554509887572,0.00661460746012852,9598.77423392563
1.45761115645655,0.929866262782936,0.00672361255063809,9598.77423392563
1.47146506536667,0.919289064044669,0.00655924967020477,9598.77423392563
1.43017988538388,0.922274943236964,0.00653569584204804,9598.77423392563
1.39842171762584,0.922133952947923,0.0066651064976705,9598.77423392563
1.27338653405169,0.931444942437636,0.00722078182420742,9598.77423392563
1.44142408957634,0.922757654665446,0.00658313436362038,9598.77423392563
1.40240599643224,0.938130070365222,0.00678791568896133,9598.77423392563
1.42548099944299,0.932818036903905,0.00667622936745167,9598.77423392563
1.47797441978614,0.931120697744903,0.00644236598473532,9598.77423392563
1.43355484189715,0.927606552639182,0.00657811141554651,9598.77423392563
1.33556134643358,0.92003742929506,0.00699504845243491,9598.77423392563
1.47534560051408,0.930538757396642,0.00649096896911001,9598.77423392563
1.46134410967649,0.940762856479646,0.00662090717123592,9598.77423392563
1.41201525440914,0.927889746083845,0.00677539761324456,9598.77423392563
1.49495823831708,0.941419611369593,0.00670797921547979,9598.77423392563
1.44519283701648,0.927976735748027,0.00671131845537279,9598.77423392563
1.41152839507916,0.932687949248735,0.00684297611417342,9598.77423392563
1.3210867774801,0.930873996107404,0.00703325047149784,9598.77423392563
1.39181296838489,0.922869816285792,0.00683706682865278,9598.77423392563
1.33935785141185,0.944021743277443,0.00716447309886572,9598.77423392563
1.43191578442013,0.947835483387522,0.00689788013853711,9598.77423392563
1.47146950908762,0.951973455948637,0.00666335839444212,9598.77423392563
1.43637237636169,0.94100223864416,0.00677607668565519,9598.77423392563
1.4934041484988,0.91965960234714,0.00656099342099832,9598.77423392563
1.43735290424417,0.928565717733474,0.00676877956339259,9598.77423392563
1.48414418669513,0.949148657828215,0.00675282426156384,9598.77423392563
1.49629935790041,0.922355649837784,0.00647593024744861,9598.77423392563
1.43609919792008,0.947614094487779,0.00676357975206933,9598.77423392563
1.49486117416237,0.924582992381972,0.00631576281134854,9598.77423392563
1.32334330420194,0.93938058184149,0.00690362424772091,9598.77423392563
1.40630915582153,0.931583665926668,0.0067973263236424,9598.77423392563
1.32608325039941,0.960594355576126,0.00726292433860913,9598.77423392563
1.44762064853408,0.920458659848405,0.00644421146084171,9598.77423392563
1.44715330610487,0.92413401917316,0.00667584794955246,9598.77423392563
1.41216616317387,0.948699594451283,0.00701531947774178,9598.77423392563
1.37721559170396,0.945905408751035,0.00684233742439285,9598.77423392563
1.42222115294952,0.924966279775973,0.00677729371638615,9598.77423392563
1.31445151515305,0.952717798327704,0.00736554929720982,9598.77423392563
1.36516029027439,0.953429844948795,0.00680910189979609,9598.77423392563
1.45774700389365,0.929149457756747,0.00647735303183854,9598.77423392563
1.35347743684631,0.952554148983331,0.00706817692299338,9598.77423392563
1.45353649809059,0.940096109388181,0.00659215562375579,9598.77423392563
1.41047421794618,0.93299303437814,0.00676027475093994,9598.77423392563
1.42278221445668,0.943445604788164,0.00679179726556046,9598.77423392563
1.38823625496059,0.934351440471008,0.00672771120954534,9598.77423392563
1.42189123349297,0.926038556310223,0.00658852455907163,9598.77423392563
1.47881259244607,0.924664002522431,0.00637094403332274,9598.77423392563
1.44683325919926,0.920026955274071,0.00666888704588545,9598.77423392563
1.47004793015847,0.932002167548284,0.00658401246598451,9598.77423392563
1.35751628948017,0.949941589477616,0.00708058833493216,9598.77423392563
1.43687195392024,0.943654561984778,0.00683672352540789,9598.77423392563
1.46143237424694,0.935710465975959,0.006592088775072,9598.77423392563
1.41170373499936,0.94110606166218,0.0068620842616122,9598.77423392563
1.47704023385676,0.940057042731189,0.00649229059140314,9598.77423392563
1.40096012449221,0.931246722357648,0.00676612434843772,9598.77423392563
1.44576897579491,0.918367940488455,0.00644369875919747,9598.77423392563
1.39363896703106,0.936074654666659,0.00684974643735648,9598.77423392563
1.45344112928872,0.916516210839096,0.00661638468157953,9598.77423392563
1.39835460359392,0.956811801293747,0.00705831190469858,9598.77423392563
1.40380568532477,0.94031534553975,0.00670944856139865,9598.77423392563
1.44673835816222,0.941364912932283,0.00682336472805797,9598.77423392563
1.4399369473932,0.93604472629946,0.00646775547830433,9598.77423392563
1.46248740470782,0.931230024693325,0.00659667626499796,9598.77423392563
1.32101122942505,0.95116476304077,0.00706321541301728,9598.77423392563
1.30341368619086,0.940054836652404,0.00711683665454191,9598.77423392563
1.45071300743762,0.926373185190308,0.00656069805967431,9598.77423392563
1.43950933375406,0.927665677475188,0.00643370151619004,9598.77423392563
1.41747084923271,0.936382812973662,0.00659980145232589,9598.77423392563
1.36012391919286,0.943960768034148,0.00705988338658573,9598.77423392563
1.38617131387446,0.951313118484033,0.0068136395358339,9598.77423392563
1.41250434220545,0.917303915442513,0.00675252477338023,9598.77423392563
1.30933859187787,0.937089626827784,0.00713266959093161,9598.77423392563
1.45836415778176,0.917902249736584,0.006444485603379,9598.77423392563
1.36287312071222,0.93684275270713,0.0069023284691317,9598.77423392563
1.46068816766252,0.919487903874205,0.00645154598496511,9598.77423392563
1.46498943481449,0.90928822917541,0.00644643711494546,9598.77423392563
1.42524994185943,0.946780438824525,0.00678533436209731,9598.77423392563
1.42856843087792,0.947131371466478,0.00667334156167729,9598.77423392563
1.24095558454927,0.958280990001926,0.00747184030837794,9598.77423392563
1.40344173347538,0.933357586007152,0.00677804314059341,9598.77423392563
1.42734970697843,0.941512020430851,0.00661492581920384,9598.77423392563
1.49330673536713,0.915203757852285,0.00638702745364201,9598.77423392563
1.34721078732551,0.937870456295972,0.00720118748158547,9598.77423392563
1.32638464895996,0.935003780111004,0.00691458430224131,9598.77423392563
1.44836751425136,0.924408074454987,0.00649292292483556,9598.77423392563
1.40602599042716,0.916565442167305,0.00658851156248609,9598.77423392563
1.23428778250998,0.95360096376721,0.00724545507312684,9598.77423392563
1.42040591806074,0.941948711690598,0.00679273285446893,9598.77423392563
1.49915052028335,0.925003888617196,0.00642204191665479,9598.77423392563
1.46757394860138,0.932728843265287,0.00664191101786554,9598.77423392563
1.33706075825148,0.942814826040041,0.00722155243452723,9598.77423392563
1.43200852212013,0.922941481862078,0.00671464926987225,9598.77423392563
1.45457349692927,0.92753845863216,0.00675376894962451,9598.77423392563
1.43509652444368,0.930744669609682,0.0067683753396355,9598.77423392563
1.30296054708709,0.9579488304983,0.00742339088570153,9598.77423392563
1.49574942963267,0.915453094731453,0.00641582391965259,9598.77423392563
1.41998925222893,0.934608593135401,0.00693502193731331,9598.77423392563
1.40020244000402,0.934507803052536,0.00679482828332777,9598.77423392563
1.40888160484705,0.931030675154173,0.00683143619258487,9598.77423392563
1.37321995753221,0.934037643373379,0.00684315490268711,9598.77423392563
1.48290462964731,0.917926430644785,0.00639100760438062,9598.77423392563
1.43485560270468,0.927711910183606,0.0065237920437283,9598.77423392563
1.44805250006587,0.935256789622752,0.00665221976626022,9598.77423392563
1.46882566795461,0.928369484600925,0.00658460458667622,9598.77423392563
1.49988031961104,0.928234621508842,0.00644272633439694,9598.77423392563
1.46708626628602,0.919562716410318,0.00641269930923622,9598.77423392563
1.46774333950739,0.948904308294486,0.00661192748202422,9598.77423392563
1.35865294127864,0.943957714141638,0.00708504615225892,9598.77423392563
1.4244249190078,0.943771415011313,0.00679167578571657,9598.77423392563
1.4027457168318,0.920537440757546,0.00680994841484057,9598.77423392563
1.4782735410297,0.921926459575288,0.0066132389695468,9598.77423392563
1.48825080967568,0.926484086276366,0.00640269497910755,9598.77423392563
1.35600012200386,0.939773651112805,0.00686806482723065,9598.77423392563
1.48834308127895,0.926774117790321,0.00652352053930916,9598.77423392563
1.43727099985357,0.924190817535307,0.00656264835593166,9598.77423392563
1.47408250917644,0.922471528618396,0.00650162464824799,9598.77423392563
1.4766579422624,0.918861211046944,0.0064747608168074,9598.77423392563
1.3371815872322,0.945358656074682,0.00705132078626047,9598.77423392563
1.45947821233288,0.929470429958938,0.00671973723497428,9598.77423392563
1.44009190552959,0.947336015069577,0.006727016392761,9598.77423392563
1.39763963128658,0.934651033537446,0.00678693826412342,9598.77423392563
1.45348926331005,0.920669284274795,0.00665187350657378,9598.77423392563
1.44066353261308,0.935482396490645,0.00664874748553971,9598.77423392563
1.33115329765247,0.95465248180273,0.00705806599899563,9598.77423392563
1.42747742347982,0.916186750009381,0.00669137439778927,9598.77423392563
1.44431434893109,0.915535139829789,0.00631749045199865,9598.77423392563
1.45633350757566,0.924266682147623,0.00659141577321495,9598.77423392563
1.39673139564763,0.932592620907791,0.00669241209897156,9598.77423392563
1.47168120251862,0.935654530394865,0.00649498125956277,9598.77423392563
1.46957374256242,0.932425555159555,0.00663793061805698,9598.77423392563
1.49202124347027,0.927908065528843,0.00622737552169666,9598.77423392563
1.34044620676241,0.940392762311691,0.00687293038684469,9598.77423392563
1.40999563618614,0.936037883213427,0.00671988662827424,9598.77423392563
1.41320744779848,0.923129688712964,0.00685448846009552,9598.77423392563
1.48183240077573,0.919653619103961,0.00642416632357336,9598.77423392563
1.41700556498967,0.941236301194266,0.00675445238445595,9598.77423392563
1.44783696824307,0.90563173896402,0.00667535955471577,9598.77423392563
1.46026125715571,0.925797675036815,0.00654455916683349,9598.77423392563
1.47169933478446,0.916043337760423,0.00645006379183616,9598.77423392563
1.44177898977451,0.931262789717505,0.0065228432389444,9598.77423392563
1.48644704259308,0.915720552408393,0.00647812632283114,9598.77423392563
1.42204440946089,0.929077228165744,0.00662959636560129,9598.77423392563
1.38094339429805,0.95601815358414,0.00714349876772231,9598.77423392563
1.4312645410988,0.935571929900341,0.00701460688791063,9598.77423392563
1.38711428669413,0.939111814858246,0.00694192427502258,9598.77423392563
1.3439553984977,0.932249996332849,0.00714080835663233,9598.77423392563
1.43977444368142,0.923072744008625,0.00675674903517363,9598.77423392563
1.48016573138685,0.919073579663981,0.0063396465165006,9598.77423392563
1.37014534174555,0.945728535102155,0.00695946242026236,9598.77423392563
1.4186412165453,0.92919797219092,0.00657635890310997,9598.77423392563
1.37006452803532,0.955787066729531,0.0069901605575952,9598.77423392563
1.39014143686524,0.942007996082896,0.00688416874521553,9598.77423392563
1.44714280841663,0.92037180988159,0.00655753569330368,9598.77423392563
1.40655959823946,0.943799409489589,0.00695829706597623,9598.77423392563
1.42631798072542,0.936532545083854,0.00686360465239225,9598.77423392563
1.47742724512026,0.910602066818188,0.00632597836773698,9598.77423392563
1.48976261892533,0.941283132157965,0.00645408796048574,9598.77423392563
1.45742252934235,0.924331220776642,0.00648859159345277,9598.77423392563
1.31683177094918,0.932015468971217,0.00701174980140907,9598.77423392563
1.4901931296185,0.93833539764647,0.00666242484453303,9598.77423392563
1.30543213789089,0.941764158750937,0.00731194145654424,9598.77423392563
1.41478198660221,0.928556221700774,0.00677375341659162,9598.77423392563
1.44757998269144,0.907499169298574,0.00649811413031241,9598.77423392563
1.3154046881741,0.928027043864382,0.00680046414965403,9598.77423392563
1.43756750810113,0.931903278051377,0.00669692858553367,9598.77423392563
1.44096874618438,0.927553509704074,0.00662893849253034,9598.77423392563
1.38697428865663,0.95505804780291,0.00703165746729557,9598.77423392563
1.3837415642222,0.924995380922702,0.00677515692328363,9598.77423392563
1.42156410906714,0.937864532801804,0.00680512245990557,9598.77423392563
1.45039559626088,0.925632361694023,0.00648008064745406,9598.77423392563
1.44471189708522,0.936773270156497,0.00644475704726634,9598.77423392563
1.31772249215246,0.931084688370144,0.00702754530483248,9598.77423392563
1.35912712237708,0.937317909538765,0.00700857050613409,9598.77423392563
1.43532349540019,0.931401734324688,0.00664984250534008,9598.77423392563
1.49704047001689,0.928394592068617,0.00647111378479963,9598.77423392563
1.47088489925884,0.944097740588442,0.00673276289471297,9598.77423392563
1.4994924149676,0.914311715511784,0.00643671349281166,9598.77423392563
1.46448116292569,0.932693953433003,0.00642383699805537,9598.77423392563
1.42483821757338,0.922855042533118,0.00657083764066158,9598.77423392563
1.49059004443811,0.925756965186623,0.00636837564354497,9598.77423392563
1.48869280219161,0.928932269896414,0.00638256563888643,9598.77423392563
1.41932095859043,0.930862457809039,0.00671162473597076,9598.77423392563
1.42821370889026,0.928116904398961,0.00648450779201196,9598.77423392563
1.4415106999129,0.952417430327941,0.00684689829670307,9598.77423392563
1.33232403645226,0.949105089145658,0.00711465553696018,9598.77423392563
1.3501236128723,0.959573520971894,0.00700762097252041,9598.77423392563
1.34440515570003,0.941073384995616,0.00691167244703681,9598.77423392563
1.39635537055378,0.929727725735248,0.00685620021885002,9598.77423392563
