wind_speed,swr,a_seiche,qual
0.931681995136203,1.01339222837128,0.00130513600728917,2563.24772316915
0.878891909495704,1.09672821578633,0.00130131847091229,2585.74146345552
0.808425589719768,0.910102271446873,0.00122039848719166,6631.65467487291
0.967840647193124,1.0034035396937,0.00121006808625645,2763.69859842723
0.937483944511902,1.09941449717816,0.00115191062174594,2558.83169600293
0.916238839865684,1.03717465875715,0.0011329467995236,2533.26848168044
0.767181041162793,1.21793394403804,0.00121063663843745,10145.4873184744
0.850941246295172,1.11687392940783,0.00131751743244005,2877.93368113841
0.913112490854502,1.21589042461268,0.00117902072752337,3346.09923860131
0.88539920609434,1.05372320955834,0.0012344425166314,2552.88807261575
0.9782969618596,1.05860705310536,0.00129808084995689,2951.92600337235
0.713857505129319,1.02943598019017,0.00130586257671216,15431.8662950503
0.913261501420743,1.0854516318956,0.0012891685334418,2485.77053615785
0.865496574404943,0.964374113643365,0.0012241062583104,3581.90214287064
1.04145326944312,0.859406222653581,0.00116657672983709,5092.76559532982
0.854097053685676,1.18037004472169,0.00127655004083291,3264.40121507446
0.93065280571656,1.00690179792244,0.00130781553437612,2589.40348469673
0.885267452534978,1.22712638519855,0.00102485121846371,3521.08942718089
0.987161578858825,0.996525248293335,0.00103451964489486,2826.61178489558
0.903974700619551,1.23808774092216,0.00131791048710082,3786.06957237013
0.911533016607609,1.18877796414911,0.00135501636214084,3233.61107724062
0.677535153010502,1.09927564599315,0.00137187092000143,22292.0365730062
0.912503312513755,0.955093958004767,0.00112794888806601,3180.05673999435
0.9583885744934,0.972633553152777,0.00121057093144186,2854.77679310664
0.854714035252513,1.23560411035458,0.00112782113918501,4046.16495625088
0.787889976207196,0.96554880330712,0.00107394995106689,8800.4679920412
1.04844582911504,1.14414575096518,0.00123257276963089,5170.27806899042
0.972017743169659,0.931363335919298,0.00112572167782521,3298.51878187732
0.949443431447411,1.16150514576308,0.00130734580918051,3274.43165474814
1.07454277704026,1.04938303445798,0.00116233526350769,4796.78564819366
0.858595430602151,1.17418538638638,0.0011185516111344,3461.45167575281
1.08739699160912,1.24333687795824,0.00125397084439518,8551.13436796915
0.568436005658219,0.979579959676524,0.00119832521005285,54461.3217180334
0.890465680063849,1.0538844793711,0.00123798087782753,2576.47353301712
0.863559555610638,1.11448582842081,0.00126847010437524,2797.99013423944
0.855959163322227,1.09825395629845,0.00129740172768849,2841.08990219456
0.786088712921819,0.87429190426408,0.00119297464516439,9026.50104968289
0.800547978658798,0.955665545601894,0.00119435801990917,6468.36369603402
0.97882036695594,0.90851842762673,0.00116519403262048,3610.53049770786
0.907170103334872,0.932701607653792,0.00122622945058571,3386.4850772266
0.972385942921734,0.995864993741769,0.00125856570118959,2872.24229242675
1.00019830596903,1.15457185226533,0.00125590477141921,3937.95456882003
0.999973736183328,1.06609278330964,0.00131100853154233,3404.5571621823
0.961578382744438,0.963743316052558,0.00134210785006031,3002.91361988718
0.957658185673945,1.34952599795177,0.00125824769938287,6638.61138993924
0.940406904796816,1.1062878518362,0.0013809924857375,2809.59876192595
0.906768076057492,1.13166030864319,0.0012806968221032,2656.30675017436
1.02047520040798,1.23457923079459,0.00110437430540738,5085.40301641373
0.971904901496371,1.00778237367609,0.00138491104714705,2993.89663439963
0.97780102405657,1.17456107974034,0.00127115164954662,3835.79220376281
0.874700250614078,1.02557835341491,0.00127096669290037,2785.017412812
1.03149817709304,0.89466537466004,0.00136128468363108,4790.67304076045
0.679823183655579,1.18965400424094,0.00137457940551155,23236.477123047
0.911939201240095,1.10470754886239,0.00129350458613082,2558.22172028801
0.936786023654428,1.0468320623953,0.00116445782719303,2508.52921458842
0.93873083993304,1.18406205736442,0.00127202928418658,3337.47062391303
1.04650831562568,1.1831569976028,0.00119999975017536,5399.0712857147
0.811155220750756,1.12133285877256,0.00116478773937827,5293.81635744383
0.850235787914318,0.945967570766324,0.0013207083606623,3963.28032196728
1.0292733601752,1.15914424320394,0.00113064741630101,4324.26944344019
0.692708327046886,0.942752236635133,0.00140299897698162,17335.5200264074
1.00940640860437,1.10063276003392,0.00129036037920473,3759.6301854696
0.784581625195195,0.948389649220007,0.00110045135793967,9039.75173724689
0.943875290260664,1.198759730824,0.00113939099242571,3358.00129836459
0.941868931746972,1.09018834887326,0.00123933565842037,2603.22934452217
0.70355551503538,1.13368124353442,0.00135156923311292,17569.8820698059
0.974831623371245,1.1362403255984,0.00106962522688415,2930.69567165852
1.03122641844937,1.0895871662781,0.00141388340677942,4807.41419533954
0.924140324907422,1.02036976606116,0.00128029711957075,2525.11947125455
1.01294938525104,1.06327999055363,0.0012717739073188,3622.84762198964
0.957941483249606,1.04026508651145,0.00141595030720395,2838.08917227525
0.695044671239919,1.08634589932891,0.00130995244547414,19650.7058900916
1.06903499478685,1.10505176217108,0.00120303129150463,5178.70194198543
1.01972565310278,1.08848984253204,0.00116787492533744,3651.05104916233
0.792930590209319,0.969436276408154,0.00115081460383832,7556.6420881116
0.932042398783924,1.22179519806765,0.00122277696045612,3649.70473887585
1.10206844791802,0.944754226258021,0.00121272833846067,5451.93589009293
0.796162141404719,1.12782221965156,0.00122318670979048,5958.9615769395
0.930964939317902,1.18489531790868,0.00147315908307487,3560.22585543915
0.748123201701766,1.03467723088444,0.0013018331619999,9972.79810115789
0.878574036633832,1.04565086553397,0.00122796712455875,2686.65220305204
0.822638014828553,1.08615119767049,0.00116961253159419,4453.8959531648
0.902353078298934,0.93413549204545,0.00115948678367932,3550.59363488393
0.847545618881324,1.03316198251132,0.00127968203018409,3264.49873654448
0.787704823635836,1.0228570119423,0.00111502863276981,7944.254661573
0.907422011420917,0.936096085772222,0.0013032622280326,3224.85004926914
0.9019841858689,1.17809893509861,0.00110356835445101,2913.12548938803
1.02886690046783,1.03126767200642,0.00128265128688233,3973.35778500937
0.861080587227372,1.11542254090657,0.00121944409231348,2887.76833642558
0.995709785902293,1.07930999781301,0.00115788533509224,3049.75783709381
0.969068066426226,1.05140811315373,0.00119580002816586,2709.57002056706
1.07207387476196,1.12749696990148,0.0012779514489039,5925.74632847526
0.772156735597028,1.15070471772859,0.0012907494278932,7392.37488680292
0.84955326630348,1.05790858910878,0.00140723090376735,2795.08594622201
1.00057750653236,1.14555282810898,0.00124123217498153,3861.98330063467
0.907388738801932,1.03931909550489,0.00117392175285976,2574.84279418482
0.959369399374279,1.07655761082785,0.0013562565804436,2854.34063867887
0.864980424217377,1.01174009992592,0.00121043036990022,3230.22016102368
0.816655939835794,1.17512483987695,0.00113444053515841,5376.54229194428
0.879837328975646,1.03075914968699,0.00123489801330611,2753.18349063766
0.836275620268534,0.999045666561724,0.00119044295910313,4173.2397098065
1.05786598143268,0.962817641735171,0.0013487130131893,4831.211216486
0.825722046378415,0.908728872627341,0.00117035238805463,6154.40580989219
0.894239182914634,1.13481431944116,0.00135848718861578,2678.10809229819
0.816975485089495,1.23763857334354,0.00112874238940933,5684.22323406341
0.798862784683335,1.01392684841785,0.00127868997795514,5597.07409989427
0.857537763360134,0.882037386775704,0.00130501288460622,4987.00943772143
0.830087286283068,0.849200573347492,0.00125875970389629,6920.85801345545
1.00885525822174,1.11948098686629,0.0013432812767989,4132.95084740298
1.13953967427004,1.18951814951901,0.00117085304080467,8122.93023915734
0.957913367357468,1.03540487919065,0.00121960996647319,2613.12961328658
0.966840433390919,1.14120556013682,0.00122403700169685,3145.17791182744
1.01326330439573,1.20280753599633,0.00108712053933463,4365.36942352869
0.8422836416828,0.968998175055235,0.00152815462525167,3289.80911229291
0.834614682219977,1.03511731071783,0.00127226087511557,3623.14613579339
0.823297442507128,1.05034657498009,0.00129714758625238,3926.51954541755
0.897251670521941,1.13767644405434,0.00129159120558082,2688.95850838704
0.791874660512413,1.04516075719092,0.00107394187362388,7733.7994473924
0.649357559162644,1.35927858943736,0.00136649724630669,34432.4752519404
1.03229867340521,0.857852039501487,0.00135117771039878,5303.2699557419
0.734127803832163,1.20493466408345,0.00141856360045456,11955.2171967611
0.850523993579215,0.961736543233045,0.00131040869005432,3711.6186106729
1.03831332919708,0.896365077363454,0.00128028445238739,4765.04145260474
1.00319088260714,1.05355645776399,0.00131335951236725,3421.14825220767
0.849772752923508,1.07454540698576,0.0011012428079757,3623.01527032056
0.946105744943991,1.18440078870936,0.001034768784983,3069.09433634309
0.781431675249509,1.10399957177118,0.00104902756892755,9218.05902136242
0.774760943267356,0.995441364496235,0.0010459173796274,10298.7326797566
0.88463523278536,1.04859211313975,0.00132592578445444,2536.24682824917
0.630158715608018,1.13073842057174,0.00117369994956669,39725.7372824494
0.946845986461155,1.0184370937147,0.00127370619371516,2605.93173972004
0.719191641016179,1.1093718812567,0.0014168519829491,12878.1834044464
0.780631720223092,1.07342628614707,0.00132008901433816,6497.3368020078
0.99614829156836,0.959801038757299,0.0012463115239189,3348.65784758381
0.910780667337308,0.992583473573454,0.00118332296306816,2791.26963026583
0.908161888069788,1.19175823823369,0.00134341641552185,3238.40764295151
0.791814915302165,1.04977351356804,0.00123102633620319,6129.21074236139
0.997119159898222,1.0223081934938,0.00121471730670726,3070.7878614356
0.727768336226648,1.20160967146453,0.00129167684175976,14853.3308709899
0.821844962792406,1.14542395812961,0.00135566083786159,3694.27989148687
0.869457818071504,1.16675071025572,0.00132281684214901,2923.20273897866
0.925905087137899,1.04513445581654,0.0013155726879028,2496.95905888038
0.838192814863935,1.23889571378498,0.00120148450571055,4231.97011056847
0.959478583580472,1.00631166992958,0.00141024424673882,2860.48133047289
0.796127354870521,1.01884862870048,0.00136406251448294,5042.886943259
0.806102976074087,1.01387640468821,0.00116898293633471,5799.19292539856
1.03917892160254,1.12631388966515,0.00125276662917142,4916.80320936192
0.955901980847952,0.933611735011416,0.0012452764601765,3213.7713389072
0.971513326313613,1.0150416097281,0.00133631595083409,2904.50991139487
1.14031187487339,1.12786046949955,0.00123505132004532,7202.40788264535
1.1358343574471,1.02117649309949,0.00135527135889174,6278.01302978081
0.748785744417879,1.1106141875253,0.00119700247541022,11993.7209277217
0.98022774398887,1.0818950355391,0.0013137290127167,3127.25479832521
0.837598404214245,1.04796217331381,0.00132252475951964,3259.08299343836
1.06408335769979,1.1215509628943,0.00120835169365321,5241.89509484337
0.880089090566852,1.03447133083464,0.00146852635228775,2509.91985619282
0.900235484687028,1.05366859037134,0.0012989750927281,2490.31935270242
0.725347514350447,1.08333883452559,0.00121856740364542,15121.4859699149
0.915486992295841,0.961241642616242,0.00124388817482871,2985.74406693023
0.961472593919472,0.994238852914739,0.00124980439462593,2773.88410816241
0.874326429940247,1.03560305615515,0.00118680361236837,2871.77304734544
0.768021995342289,1.22516674441993,0.00132890642358172,8589.85498882818
0.942797299839811,1.22608436273213,0.00114245818849847,3698.86219790796
0.947396409218587,1.2243772220712,0.00132613649208825,4128.3495525279
1.05637849199889,1.10089388223813,0.00128109143905228,5160.81811080055
0.825851537481883,1.18666639367434,0.00126545039322852,4088.32110518894
0.933946810537736,1.14195487996541,0.00117281149469111,2770.64455179466
0.957867164989869,1.07910735569724,0.00108467768754117,2556.70569738148
0.995674945259513,1.03414634636015,0.00119135495224641,3019.04701835017
1.07842490010033,1.14948254398306,0.00132442954782358,6709.81998542124
0.923002687262486,1.10913554016339,0.00136886832081365,2658.46674670672
0.775014398980758,0.980586039660509,0.00140010855982904,6551.85404416505
1.07702199984319,1.24294024419224,0.00121340513452025,7754.32314677022
1.01392318272499,1.07917143705821,0.00118800769293795,3494.7634746658
0.810600758905256,1.14089194319251,0.00135300926659982,4227.43130975394
0.66156292104954,1.23164531326292,0.00127399388148283,30868.7348949838
0.891328303944979,1.1043628719425,0.00120034559170584,2571.23104040509
0.886560674193761,1.116666860178,0.0014059853549141,2582.52779597041
0.886894792339413,1.16270756632497,0.0012972404163208,2843.84364815685
0.922431949488634,1.05514112690099,0.00121757458263043,2488.82196203396
0.918396952432539,0.914658224891864,0.00121465719059903,3553.55366866069
1.05908313083578,1.18611479768859,0.00127305376975518,6353.12540922135
0.792199493934183,1.04020670155176,0.00125190518840794,5948.93145776114
0.915048247040523,1.05406620047569,0.00139012206530566,2476.28479269427
0.791284865463632,1.19930091732488,0.00120077923347443,6928.16447380379
0.885591157923498,1.02879815909881,0.00121938756757429,2730.17476245905
0.823020408885628,1.0626923754849,0.00122127488076938,4139.79759285435
1.05247953338037,1.14362805930366,0.0011811043249689,5062.34600227533
0.976166787724216,1.1972022563588,0.00122191760475825,3960.92937538446
0.868349456156974,1.12260370985551,0.00140683865162301,2630.25928872831
1.06326978951763,1.06586225711214,0.00131320076180767,5097.30310793621
0.889077585964447,1.25165783958452,0.00131107447704898,3851.84241891401
0.866405035124416,0.966940957833942,0.00135355369982751,3279.93308164727
0.781562770217192,1.14051948230792,0.00119328883256456,7503.12051623054
0.899069603423878,0.823911962869772,0.00147563845406959,5107.55159610675
0.876867504026031,0.951413889771223,0.00122801515320917,3532.69985632155
0.859456427150458,0.949499220532107,0.00141539190869245,3470.01359083309
0.907148221800165,1.07126037225824,0.00131040357672352,2476.54177561857
0.932018564555965,1.14277874378017,0.0011197201437405,2721.51244522313
0.889148484001655,1.04325384400323,0.00119445785771585,2649.77625873397
0.720180197599169,1.08755964854632,0.00144277003095862,12308.8200991818
0.838331486474765,1.16818995811032,0.00127303443339183,3505.67200730746
1.05973863498103,1.0486363837214,0.0013556368287535,5207.79638779285
1.00908884410321,1.03681184862258,0.0013026837655947,3535.6826143432
0.954674749244361,1.06977575894348,0.0011628187765691,2568.94046814678
