wind_speed,swr,c_relax_C,qual
1.39139286125503,1.31613906530473,0.00725750218625523,5269.58363057156
1.30445865563813,1.11575155248144,0.00722488439346474,5182.86078124172
1.4857873130133,1.1971971404827,0.00682745772251101,3860.26017748837
1.41106422766372,1.17984131238374,0.00707419243496081,3863.48863931248
1.42236321972372,1.04849447872192,0.00690755646994978,4393.48416268046
1.41299461259761,1.18450722452826,0.00758490467912713,3866.55494436892
1.41308451441654,1.34465800264017,0.00763238086382745,5508.03180916027
1.4062158235443,1.14009071677766,0.00725484986754953,3801.88237577013
1.43676053022657,1.22876041190649,0.00728370044902767,4022.28454104208
1.48194126551097,1.00092301778157,0.00714848250729445,4842.63645721086
1.35891911138034,1.19144540109416,0.00722134292524304,4982.55076945931
1.38881526840227,1.07416940898313,0.00705228459605216,4056.82580429401
1.35918635931054,1.15084920899981,0.0071506197517944,5068.12083937337
1.4169370426919,1.1647989081691,0.00743178102198225,3821.58475987635
1.32179963513669,1.28296480533058,0.00728716883486137,5194.07622476831
1.3222754838751,1.11218497367401,0.00673482251851073,5228.06066442749
1.48597788939551,1.21047614453256,0.00714156872381211,3929.11784030983
1.37434923577697,1.29291759563198,0.00769926437436128,5077.40763275752
1.47056592798089,1.13376961678588,0.00756321347745259,3847.71735595952
1.46117305774555,1.09920916738085,0.00729933089889798,5442.77253807487
1.3535583892975,1.34556609153784,0.00702677205030753,5665.37900374668
1.46056228926307,1.14489778976857,0.0078944561474583,3828.65484817292
1.35377617246055,1.12984151261124,0.0074678895771587,5082.07315906015
1.27677100696582,1.32765152873381,0.00757992491260339,5662.74861227956
1.43628837943948,1.20746091150122,0.00741222149447611,3890.77032825935
1.49284472182526,1.10564984292403,0.00749852279280621,5582.45153634602
1.45610256781229,1.16092972278045,0.00743244094374653,3844.60928601098
1.45571808469227,1.12407574831495,0.00717683407837603,3938.62910333671
1.38308981017294,1.29902229724616,0.00708771834325672,5145.99274662897
1.44974677127431,1.09820905011945,0.00746067929140884,4011.8540782012
1.43495452909514,1.25718738403393,0.00730220319584093,4247.6065857509
1.48388700523066,1.22552307026717,0.00777445466174906,4006.52765420908
1.36830584092905,1.12710364384589,0.00784055623721148,3837.02198963968
1.44861719948142,0.954468317126652,0.00746996508625962,5472.57177348236
1.47471810630364,1.20588502669153,0.00710255937762048,3908.52012867612
1.40256946628652,1.13543092373973,0.00742902224187568,3837.93151412196
1.35156722036791,1.19626076757812,0.00709958903968878,4991.34218239075
1.45854095234363,1.29565331590089,0.00715792191752923,4638.45900815441
1.47427889709839,1.23076957860061,0.00798446473139165,4038.47074973844
1.41310782835897,1.19322665136366,0.00786961424323688,3816.18913169223
1.48941446970427,1.10532449085281,0.00748723581862527,4053.65201791354
1.42744942998965,1.13470581909914,0.00701571253161649,3870.28610932277
1.36413358470542,1.2040558012268,0.00731063274896036,4973.89890213263
1.48050532429552,1.20395731628635,0.00752588067359309,5065.26670518844
1.39848089497382,1.15567850787268,0.00758749234507275,3805.72884891267
1.46227427634551,0.987455576625688,0.00686533283946221,5009.82759655157
1.44996534600414,1.24804960277205,0.00723979201808937,4167.04074778186
1.45238564198025,1.16187165536777,0.00785546366267149,3837.98115047908
1.47077943269013,1.11833327456232,0.0071357201759228,3955.89095323116
1.42876127513799,1.20943796179739,0.00703187784543696,3907.00635253799
1.48496516319356,1.12386563282745,0.00675861180719907,4004.50252337651
1.47754838538358,1.30760576053666,0.00688021483862553,4763.47485893639
1.4091127979394,1.03568230540066,0.00729821212176875,4395.59139436783
1.49831066263523,1.23229660638361,0.00734986324844515,4043.77069932145
1.42390605139256,1.22668653381523,0.00738808013051801,4007.64404729749
1.46670142131046,1.14793044172414,0.00732770913319382,5153.36569787659
1.40281633651668,1.04093541555882,0.0069281592557757,4358.80701341665
1.47743813624727,0.960015239017902,0.00702438628332026,5275.08004989553
1.39185102633688,1.08309411991777,0.00734947616891016,3999.65957405423
1.29107068033083,1.29214626813836,0.00683513798943323,5346.16967011252
1.4429408062385,1.22074709589608,0.00738829977145174,3967.77137304661
1.40564944507847,1.20669130113154,0.00759580121570472,3884.58994616322
1.36941502951049,1.11979419284699,0.0073616570617857,3855.74314056183
1.40687044158586,1.22086569438644,0.00778125275507172,3965.93364413627
1.43693900986821,1.29356085315477,0.00722743016568593,4621.22648577725
1.41142341155581,1.15265861906387,0.00751251851991757,3804.95535057921
1.43795611980319,1.11859182383016,0.00778270079037111,3934.24964217529
1.33509307510006,1.20966829501651,0.00778022545327564,4975.24325971636
1.40643217509266,1.24608268271889,0.00765178682351954,4835.5966178127
1.4877143865684,1.26688987861489,0.00699650756673799,4323.90675147154
1.43533997369217,1.14679302030338,0.00746161589967169,3840.27433282732
1.4890557955385,1.0381830307684,0.00673612898980628,4530.60732749308
1.38629105202243,1.26105115233273,0.00747402568821734,4894.29616352366
1.42367149121524,1.15784328245374,0.00748513822379466,3845.56653561454
1.43597596956391,1.13444653973021,0.00716886253213214,3852.61980340361
1.4341930247828,1.0610010371523,0.00707837868041144,4302.37444942167
1.29181263115555,1.15905377271168,0.006857967446208,5086.85542098204
1.44171090559194,1.32173195933669,0.00729416389517887,4973.23576143505
1.37931475283579,1.26869077533514,0.00675633932257038,4970.03089092181
1.49073440711429,1.25416747423184,0.00732681683936443,4208.61579385412
1.48954919459308,1.24541401170951,0.00728733279487959,4138.66682738303
1.42584373644117,1.17971535508444,0.00730231977674888,3855.86881720398
1.37921051030907,1.17381674851245,0.00727401477671349,4994.62802682016
1.4842456338169,1.08328229760505,0.00692116308820776,4160.23455230766
1.33230698686,1.16335073420859,0.00732016447055313,5029.69473382358
1.42681281444367,1.21860928914941,0.00731310504259515,3956.22315162434
1.41549970306802,1.20310125134525,0.00787633711615023,3861.3526813855
1.47518138921505,1.06060396616135,0.00685657180184558,4335.29334266187
1.45406224610401,1.30339581245163,0.00686780473014747,4734.75772913602
1.36404764418966,1.16493224494832,0.00730767451327441,5015.2395337714
1.47947221579298,1.30169281867158,0.00675919473069156,4691.76383282415
1.44027748028258,1.18273579995347,0.00754777569977339,3899.0453974671
1.42114793494064,1.19534042612405,0.00759705297487666,3829.92709817306
1.29729259261241,1.38645105750133,0.00706209028316842,6367.45037703212
1.40290566662065,1.20383235246111,0.00738336945941054,3952.54213782203
1.49151634480039,1.09562097486745,0.00717096534334273,4097.23991339703
1.3561499204187,1.209875780502,0.00694861804460705,5003.80891791634
1.30234126368367,1.15984111861893,0.00754238557873386,5039.26523180638
1.43538857917032,1.35565151302918,0.00699490021728032,5638.86372400251
1.49074966466948,1.15154521479541,0.00729471898107222,3924.067869423
1.43873378508228,1.11124182420371,0.00730385476670162,3963.81617180035
1.43973508511743,1.35792331119672,0.00764570271722455,5627.24924976114
1.45762378658625,1.17877458893325,0.00714975276585826,3895.43952081115
1.43633637302497,1.04974520171046,0.00759764726630632,4384.9102425855
1.47143365179317,1.08132779739733,0.00708251770101431,4195.61180481732
1.42835425896781,1.33311159636993,0.00717970563824167,5395.64901275643
1.49726386740199,1.16914949185998,0.00747442350843478,3850.36226431413
1.47596512607222,1.26429946763604,0.0071105985391556,4297.31356099932
1.46967646497283,0.992043676528895,0.00722029954871236,6645.78142440799
1.44287397053644,1.24690898920787,0.00718057321564677,4159.50974942191
1.4587032719141,1.20042864250602,0.00783959755937552,3878.44030535666
1.35339078941959,1.02659411295877,0.00687573894467269,4396.78134506426
1.35050391202006,1.161305902078,0.007458269495767,5021.73222637771
1.39925754855735,1.17648132186606,0.00765289562561713,3841.86816076605
1.42227894208425,1.17028644010056,0.00677016718463397,3847.43914883996
1.38572206160885,1.26206921922994,0.00750460621520355,4897.85044380446
1.4553851152634,1.27417352391974,0.00711575455412757,4406.96985923977
1.49653012415738,1.25143622367351,0.00709146937945773,4187.9453786282
1.4188398975368,1.26962703061365,0.00745807478547129,4367.48829343842
1.458901907351,1.19951443049813,0.0072110005219303,3967.58284039002
1.43225914565396,1.12514939958877,0.00722870995324286,3927.2209338646
1.26353705412373,1.04701042129453,0.00688965390624448,5709.35284494161
1.37231832188112,1.0672212104181,0.00750862625990357,4074.97147135673
1.4511198522486,1.32001651473564,0.00693720144289278,4948.01669921967
1.49848938030521,1.14978124576923,0.00714948296716866,3906.8607797853
1.36969769423991,1.14583428973101,0.00694336011414062,5098.09613259831
1.33045517075106,1.11713466393581,0.00698828740748131,5181.13807759788
1.42935320758119,1.25294666783254,0.00698874819680148,4214.9594313106
1.44718610590659,1.2183747791865,0.00764194761222949,3949.74962897781
1.48978301775123,1.18212083230427,0.00722884611222146,3887.33598632606
1.49420562197359,1.13635406320031,0.00699559776213301,3915.43064832183
1.4685528878545,0.958919497202523,0.00732303273077126,5282.84308522009
1.41535599972712,1.15334512434094,0.00766159853096565,3802.34679650577
1.39710362933357,1.23888306048387,0.00684399084986183,5033.48308800016
1.29394436344274,1.16397270692444,0.00653996069182056,5087.95416911153
1.49588998046681,1.22829912325135,0.00699722825922615,4021.07856445969
1.47461121983396,1.11550545443631,0.00651600838878163,3952.27560724721
1.3788704543313,1.21502533930091,0.0073070530735331,4973.58257314053
1.48140884134769,1.16372263449742,0.00760752464770216,3837.31256094812
1.41081115514182,1.20078527765939,0.00713688203920764,3943.6300055495
1.48033154625177,1.3005610521272,0.00746916914794761,4679.85553331873
1.45269312208,1.09604353366744,0.00716975989769909,4026.38473821484
1.35329660043941,1.1820474833251,0.00664601162003942,5025.26571279685
1.30743999815175,1.23923202181323,0.00718573802328253,5187.70388830343
1.32576131781302,1.05720924569298,0.00696572871020056,5681.77359530612
1.41779025371365,1.0155531793006,0.0073611794714681,4693.56907645168
1.45729726076045,1.1225873301378,0.00703365262426975,3944.949341796
1.46970959818837,1.31968988932043,0.00719163225553626,4933.83908659243
1.38393565508741,1.24938805767862,0.0067750403178686,4879.03176078684
1.35842452813075,1.16652192943714,0.00757836191890604,4999.465162774
1.30250532468439,1.04540611289699,0.00693023579595659,5756.93071398631
1.36461144068172,1.31945104281472,0.00694438109962425,5348.56252426757
1.43200547208295,1.28328683943926,0.00754083511469677,4504.71907472697
1.39834756417766,1.12974808063149,0.00655193181614091,3868.51400058383
1.48541730039815,1.42311295534268,0.00766560378471162,6667.87846416396
1.34741649494738,1.27302949698674,0.00715506773226393,5000.4115308959
1.48882539371907,0.965171080017166,0.00735947553279418,5314.35321283229
1.38465366001549,1.17290371619202,0.0066416352812271,3856.95733541371
1.44369584094531,0.966528933381651,0.00717849417909045,5158.77121403082
1.47732988166025,1.06985304926072,0.00764070642368126,4227.86253831578
1.42306155617109,1.02907792735547,0.00748324683553515,4556.93233677854
1.42866815018585,1.22565310779379,0.00742609328304547,3999.51038456994
1.47563985877034,1.31215075288769,0.00662319908093305,4831.73087538968
1.43075228117118,1.23819905075476,0.00713182877071173,4093.48613658964
1.40951345687855,1.27714275538473,0.00749381647181309,4964.39620728645
1.36220373839842,1.25250197471902,0.00753252286726954,5075.05303158992
1.43301124287887,1.09602547663211,0.00719063661511832,4018.24338806411
1.4468323469106,1.19995995930223,0.00718043864650435,3858.40917360355
1.45698452337999,1.34189350284191,0.00722801478875186,5251.97304416845
1.45529807143693,1.15078647866139,0.00735164799898886,3840.48242421688
1.42534129694485,1.28584592433246,0.00669680333500818,4544.33829733514
1.466816286134,1.25525177004417,0.00682508281766235,4229.77188621022
1.41312235999094,1.12377651876879,0.00700647371946026,3883.390973358
1.33779348758691,1.1317921875493,0.00721105889765931,5148.94227062607
1.45632469151067,1.18823158146617,0.00746637999969221,3913.44348540773
1.38119215623505,1.34283045840954,0.00804354112468147,5529.16888835308
1.3948141154073,1.15441010867717,0.00767402533034274,3802.28481552552
1.44157735232833,1.40115177639303,0.00776331932192744,6220.7015226895
1.46052100915705,1.16847396598679,0.00723687343190948,3858.35128627632
1.48523668324921,1.14779808680798,0.00722320364794885,3841.03914145436
1.45700258642759,0.901918802339834,0.00762018473981314,6452.97679436133
1.31103841758711,1.37089134761361,0.00773433215760419,6108.53657345209
1.45803734968544,1.33807716517172,0.00761442825519323,5193.51221211871
1.4640404528509,1.1537779614559,0.00710391700926434,3844.35975245762
1.48377038100915,1.17931025593222,0.00732411180416794,3878.27106105
1.46431995646184,1.20291019549366,0.00763147405834137,3890.60422691367
1.48643717035034,1.23356098211694,0.0074058004998394,4063.01894687792
1.43097194973636,1.19569335485367,0.00770922880185179,3830.2531045485
1.43299581269596,0.977348224488153,0.00714747395792343,5000.1372025711
1.42411905520706,1.02542349732859,0.0071542566278021,4597.82046676277
1.44541913008147,1.24030433276683,0.00729177902616129,4105.32479074591
1.43854429547607,1.0218278451347,0.0069144172989255,4652.98684664644
1.47289290668799,1.13954246594956,0.00751247605114324,3842.2626649097
1.41847684675951,1.15939261417308,0.00663398297515545,3834.36754290178
1.45578626820327,1.09271510129783,0.0073095679675465,5499.80473420298
1.47127396279588,1.1667255439029,0.00677627878676899,5165.43831836858
1.46865013255722,1.08400289069724,0.00754246575652996,4176.66279889671
1.46164319177721,1.18782998756796,0.00709865177530473,3940.20051342802
1.43510688928792,1.40743174095572,0.00745233812489025,6295.51326139061
1.25928570368285,1.14345279292322,0.00672707396207578,5243.45220295804
1.41121786195007,1.22448076716526,0.00691443577319481,4002.12672363109
1.45432473224918,1.02521140526837,0.00673776514965439,4633.86107020254
1.46185280088467,1.14322649384464,0.00671200807869189,3857.19767244666
1.30630504464614,1.11004378971749,0.00663702096244,5247.22883534663
1.4733412784139,1.05459872817007,0.00708610298851343,4378.53982573568
1.40236875031059,1.15138264356959,0.0075056580053176,3803.06083636516
1.37258706533089,1.30340240103672,0.00696134738308989,5198.52921132664
1.3466611464851,1.18825369553449,0.00705010768572175,5000.4114477797
1.45100796387526,1.16042293373706,0.0076041943547814,3841.61791194531
1.36033441811908,1.22296669774343,0.00745836323181667,4991.71072248079
1.40316293721707,1.33413835662395,0.00706339476766154,5437.83113905069
1.43169743195386,1.18868393589669,0.00721754797682538,3894.0357392528
1.49741354603188,0.915233827069458,0.00729696070015901,6060.95909580944
1.46670616547255,1.07343662806806,0.00694278047370689,4241.97470397809
